137,300,403,2.23606797749979
135,296,402,3.1622776601683795
143,304,405,6.4031242374328485
131,297,393,8.246211251235321
146,302,409,8.54400374531753
144,296,412,11.40175425099138
134,307,392,12.041594578792296
141,293,412,12.529964086141668
150,305,412,12.529964086141668
128,297,388,13.152946437965905
132,284,407,16.15549442140351
159,307,416,17.0
160,308,416,17.4928556845359
163,307,418,18.788294228055936
145,287,419,21.633307652783937
157,321,404,22.20360331117452
161,321,406,22.561028345356956
147,322,394,24.041630560342615
138,281,417,24.08318915758459
140,322,389,25.942243542145693
168,301,427,26.076809620810597
151,288,425,26.40075756488817
170,314,424,27.459060435491963
158,327,400,28.0178514522438
164,294,429,28.442925306655784
156,285,430,32.202484376209235
152,283,429,32.2490309931942
155,283,431,34.0
148,277,431,37.20215047547655
153,279,433,37.73592452822641
149,276,432,38.600518131237564
166,284,438,39.92492955535426
165,282,438,40.718546143004666
167,283,439,41.23105625617661
111,296,352,49.09175083453431
176,307,455,54.589376255824725
114,239,397,60.13318551349163
154,245,454,75.66372975210778
125,341,335,78.23042886243178
104,316,321,81.78630692236935
88,283,319,83.54639429682169
97,316,311,91.59148432032315
99,318,310,92.9623579735368
101,206,398,93.04837451562494
93,206,385,94.36630754670864
94,205,387,95.03683496413377
169,230,474,100.44899203078147
92,316,299,103.40696301506973
205,390,457,106.85036265731624
100,192,405,107.07474025184464
102,190,407,109.16501271011697
199,297,512,111.01801655587259
194,269,509,112.08925015361643
193,266,509,112.92918134831227
118,357,304,113.01769772916099
121,359,305,113.20777358467925
122,362,306,113.99122773266372
81,202,336,116.76472069936193
119,361,302,116.81181447096864
196,268,514,117.17508267545622
198,272,516,118.12705024675762
219,350,509,119.4361754243663
202,298,521,120.00416659433121
185,417,374,121.0495766204905
209,308,522,121.33424908079334
220,348,512,121.33424908079334
89,177,392,122.3315167894194
207,300,524,123.00406497347964
216,314,524,123.9112585683803
98,341,284,124.31009613060397
130,385,304,129.634100452003
76,197,318,131.50285168010618
218,307,533,132.24220203853233
215,295,534,133.06013678032951
133,392,305,133.6600164596728
79,280,267,135.34031180694095
108,360,277,138.19189556555045
