276,689,132,32.01562118716424
272,687,132,33.60059523282288
255,667,138,53.71219600798314
252,666,139,55.072679252057455
315,738,164,57.271284253105414
313,737,165,57.77542730261716
318,741,164,58.59180830116101
244,658,144,64.4980619863884
262,669,166,70.2922470831599
237,642,97,73.54590403278758
238,631,159,95.38343671728336
234,628,159,98.00510190801293
314,725,210,98.6154146165801
226,617,155,106.10372283760829
224,614,156,109.2520022699813
258,653,204,110.38568747804219
229,617,172,114.0570032922135
221,604,150,116.37869220780924
348,749,224,117.34138229968147
222,602,160,121.85236969382254
223,603,165,123.00406497347964
293,693,234,123.79418403139947
285,682,233,125.15989773086265
290,687,238,128.86038956948718
316,717,241,129.0348790056394
201,586,129,129.1239714383042
233,616,198,130.38404810405297
200,583,121,131.30879635424276
231,613,199,133.30416347586447
288,683,243,134.61797799699713
294,692,245,134.80726983364065
257,640,240,147.85127662620977
379,780,245,148.47558721890948
208,573,199,165.6804152578089
186,547,131,168.0773631397161
184,546,130,168.96153408394468
187,546,139,170.1558109498468
213,573,209,171.14321488157222
203,567,200,171.32717239247253
182,535,162,185.85209172887994
279,644,294,194.99743588057768
225,579,257,198.11612756158948
299,673,309,201.2212712413874
179,520,185,207.28000385951367
365,732,323,211.7663807123312
364,730,326,214.59729728027799
371,735,327,216.02314690791817
385,756,330,222.00900882621858
204,543,258,224.84883811129646
363,719,338,226.05530296810116
366,724,344,232.2154172315008
270,615,326,235.79016094824652
367,722,350,238.1344158243407
269,611,328,239.30106560565082
373,725,352,240.25195108468944
263,606,327,240.6013300046365
253,596,325,243.50154003619772
264,605,330,243.73140954747709
277,614,336,245.30796970339142
197,520,263,245.83937845674765
261,600,332,247.78216239269526
381,737,360,249.06424873915566
243,585,326,249.8739682319869
195,515,265,251.01792764661252
212,534,291,253.85231927244627
390,753,363,254.01181074902797
394,756,363,254.48968544913564
391,754,364,255.15485494107298
142,470,189,255.86129054626454
214,534,294,255.97656142701817
162,470,219,266.4301034042512
127,451,182,272.1562051469707
117,438,170,282.02836736753983
126,443,194,283.1342437784593
370,699,396,284.3958508839396
105,430,145,285.91082525850607
103,428,145,287.8975512226528
95,424,122,290.17236257093816
123,435,195,291.08418026406036
271,587,375,292.05821337534746
110,427,170,292.8019808676164
306,629,401,301.24076749337894
376,700,413,301.3254055004324
113,421,192,303.7252047492931
378,700,416,304.32219767871027
107,414,187,309.23292192132453
120,421,212,309.594896598765
90,405,157,312.25950746134214
423,790,415,312.385979198811
429,800,415,314.96825236839345
431,803,416,316.76016163652906
326,638,421,318.20905078265764
322,631,422,320.9189928938454
397,720,433,321.05606986942325
317,626,423,323.21045775160184
346,648,430,324.7768464653846
301,613,422,326.03834130359576
304,611,426,330.4617980947268
289,591,421,332.58081724597406
291,589,426,337.9659746187477
295,597,430,338.8406705222973
297,598,431,339.43629741086914
245,539,403,339.5673718130174
210,485,363,339.7675676105652
358,651,447,340.87241014784405
360,651,449,342.83815423607683
217,485,372,346.46933486240886
361,648,454,348.3102065687998
330,621,451,351.5252480263687
310,600,446,352.919254221132
333,621,453,353.4543817807328
327,616,453,354.80276210875246
311,600,448,354.81262660734046
227,497,399,359.8027237250991
109,376,256,367.39624385668395
389,677,479,368.8604072003391
242,507,418,369.43876353192826
408,726,482,370.1945434497921
124,385,282,370.32553247109496
85,351,188,370.87059737865445
112,376,266,371.4296703280447
83,350,187,371.6463372616499
133,392,305,375.41044204976504
230,487,414,377.80021175219053
228,486,414,378.4019027436305
241,496,422,378.9775718957522
432,763,488,379.17937707633837
130,385,304,380.92650209718937
433,763,491,382.15441905072873
406,714,497,385.0
405,712,497,385.00519477014853
91,354,250,385.5437718340163
62,325,132,389.51379949881107
362,623,491,389.7717280665698
108,360,277,390.56497538821884
59,323,129,391.3693907295255
68,322,150,393.83752995365995
302,570,479,394.23977475642914
64,321,144,394.30064671516834
58,320,133,394.5592477689504
185,417,374,396.0467144163678
399,681,508,397.37262110014575
307,569,482,397.3977856002723
398,679,510,399.5359808577946
63,316,153,400.10623589241897
387,652,508,400.8241509689754
119,361,302,400.88527037046396
122,362,306,401.9203901271992
320,578,491,402.6623896020089
121,359,305,404.07177580227005
282,534,474,404.2820797413608
