152,283,429,2.23606797749979
155,283,431,2.23606797749979
151,288,425,5.830951894845301
153,279,433,6.708203932499369
148,277,431,8.06225774829855
166,284,438,8.06225774829855
165,282,438,8.54400374531753
164,294,429,9.055385138137417
149,276,432,9.219544457292887
167,283,439,9.219544457292887
145,287,419,11.180339887498949
138,281,417,13.601470508735444
168,301,427,16.278820596099706
141,293,412,19.697715603592208
144,296,412,21.095023109728988
132,284,407,23.021728866442675
163,307,418,25.059928172283335
159,307,416,26.076809620810597
150,305,412,26.90724809414742
160,308,416,26.92582403567252
146,302,409,27.018512172212592
170,314,424,29.614185789921695
135,296,402,30.083217912982647
137,300,403,30.886890422961002
143,304,405,31.400636936215164
136,299,401,32.202484376209235
176,307,455,33.301651610693426
131,297,393,38.897300677553446
161,321,406,43.266615305567875
128,297,388,43.68065933568311
134,307,392,43.9089968002003
157,321,404,44.40720662234904
154,245,454,46.647615158762406
158,327,400,51.61395160225576
147,322,394,51.62363799656123
140,322,389,55.226805085936306
114,239,397,56.61271941887264
169,230,474,70.43436661176133
111,296,352,78.77182237323191
194,269,509,80.60397012554654
193,266,509,81.25269226308751
199,297,512,82.87339742040264
101,206,398,85.23496934944014
196,268,514,85.70297544426332
198,272,516,86.97700845625813
94,205,387,90.82400563727631
93,206,385,90.91754506144565
202,298,521,91.92388155425118
209,308,522,94.83142938920619
207,300,524,95.1892851112981
100,192,405,96.30160954002794
102,190,407,97.74456506629922
216,314,524,98.37174391053561
219,350,509,102.30347012687302
220,348,512,103.40696301506973
215,295,534,104.47966309287182
218,307,533,105.32331175955302
205,390,457,108.41586599755591
125,341,335,110.27692415006868
88,283,319,111.01801655587259
174,204,508,112.44998888394787
104,316,321,113.3225485064645
89,177,392,114.49017425089369
177,204,511,114.5512985522207
173,201,509,115.31261856362468
206,255,546,119.81652640600127
97,316,311,122.97154142320898
99,318,310,124.45481107614924
81,202,336,125.39936203984452
183,197,524,128.76334882255898
175,185,518,133.2066064427737
192,204,536,133.4053971921676
178,185,519,133.86933928274988
92,316,299,134.61797799699713
171,168,502,137.37903770226373
190,198,537,137.90576492663388
181,183,524,138.70832707519762
86,161,365,140.00357138301865
172,166,504,140.13208055259867
76,197,318,142.43595051811886
185,417,374,143.38758663147937
232,295,574,144.34680460612904
118,357,304,145.12063946937388
121,359,305,145.2618325645109
191,190,540,145.34441853748632
122,362,306,145.96232390586277
240,301,576,146.87409574189726
189,184,538,147.8681845428556
119,361,302,148.86235252742716
188,180,536,149.20120642943877
180,167,528,153.3883959105121
87,133,402,154.55743269089325
98,341,284,156.37135287513502
130,385,304,160.86018774078315
246,344,580,161.1862276995153
247,345,580,161.55494421403512
79,280,267,163.07666908543356
133,392,305,164.54178800535746
211,199,574,167.72596698186004
108,360,277,170.3936618539551
73,143,334,171.40595088852663
236,456,458,173.27723451163456
96,111,428,174.01149387324966
235,457,457,174.10628937519746
239,458,460,175.58188972670274
266,415,550,176.91806012954132
65,239,258,178.04493814764857
124,385,282,178.61690849412886
57,227,257,182.4636950190366
248,283,614,184.0108692441835
256,453,506,184.39088914585776
259,299,615,185.52897347853784
67,128,331,185.60711193270586
61,245,248,186.34376834227646
260,299,616,186.52613757862463
66,128,329,186.6815470259447
60,243,248,186.78329689776868
112,376,266,187.55532517100121
249,462,493,187.8776197422141
56,207,257,189.77091452590938
55,208,255,191.19100397246729
268,455,518,191.42622599842477
254,467,492,192.27064258487306
281,403,582,192.4266093865399
267,299,622,192.50974001333023
91,354,250,192.77188591700815
54,208,253,193.02331465395574
139,102,495,194.20092687729377
250,266,624,194.92819190666086
129,96,482,196.02295783912658
109,376,256,196.3593644316461
283,413,583,199.4818287463798
228,486,414,201.63581031156147
53,227,236,202.48456731316588
230,487,414,202.63267258761604
49,206,242,203.92400545301183
265,478,496,203.9730374338726
273,474,511,205.62587385832552
275,473,514,205.91260281974002
45,155,270,206.15528128088303
274,475,511,206.54539452623968
44,154,270,206.7873303662485
48,206,238,207.6174366473105
217,485,372,208.24024587000469
251,490,468,208.4922060893404
210,485,363,210.92415698539605
241,496,422,211.15160430363773
287,452,563,213.49004660639335
227,497,399,214.2545215392198
52,241,220,214.56001491424257
42,206,228,216.8985938174796
50,240,217,217.70163067832084
43,124,283,218.01376103356412
51,243,215,219.06391761310215
278,492,506,220.51077071199947
280,491,509,220.62864727863425
296,429,599,222.02927734873165
242,507,418,222.32408776378685
40,215,217,224.20749318432692
46,228,213,224.36131573869858
41,219,215,224.90220096744272
71,71,353,227.43130831088317
70,70,353,228.37250272307304
72,68,357,228.9497761518888
305,418,617,229.4733099948663
80,59,386,230.24334952393303
77,56,380,234.39496581624786
74,59,367,234.61670869739862
75,57,372,235.26155657055403
284,508,507,235.9194777885031
69,61,352,237.19190542680835
303,346,660,237.95167576632025
106,48,454,238.2120903732638
116,49,464,238.43657437566074
309,353,659,238.88281646028875
84,47,397,240.2769235694514
115,47,464,240.41630560342617
292,285,672,242.0
300,316,671,242.98559628093184
312,351,664,243.1295950722577
78,45,387,243.82165613415063
82,43,397,244.2396364229197
39,87,278,249.61570463414355
308,504,551,250.2039168358481
85,351,188,250.83859352181037
328,442,626,251.127457678367
83,350,187,251.54323684011064
319,350,673,251.54323684011064
282,534,474,252.85766747322495
245,539,403,255.43100829773977
337,443,631,255.66579747787932
120,421,212,256.9435735720977
323,350,679,257.3441275801723
324,347,681,258.54400012377005
329,360,678,259.0926475220785
340,450,631,260.049995193232
336,363,680,261.8854711510358
298,536,507,262.54523419784255
344,470,618,263.75936002348806
338,351,689,267.27700986055646
342,361,687,268.00186566514793
339,349,691,268.7322087134328
31,123,214,270.0
321,534,539,271.8124353299532
350,368,690,272.92673009436066
113,421,192,274.11676344215067
352,494,608,274.5268657162719
351,368,692,274.83267636873165
107,414,187,275.118156434649
334,530,557,275.9601420495358
29,121,208,276.00724628168734
