291,589,426,5.385164807134504
295,597,430,10.816653826391969
297,598,431,12.206555615733702
304,611,426,20.615528128088304
301,613,422,22.02271554554524
310,600,446,26.570660511172846
311,600,448,28.460498941515414
317,626,423,35.05709628591621
322,631,422,40.01249804748511
327,616,453,40.607881008493905
330,621,451,42.42640687119285
306,629,401,42.941821107167776
333,621,453,43.86342439892262
271,587,375,46.17358552246078
326,638,421,47.0
245,539,403,55.02726596879042
346,648,430,57.706152185014034
302,570,479,61.68468205316454
307,569,482,64.8459713474939
358,651,447,65.39113089708727
361,648,454,65.86349520030045
360,651,449,66.2117814289874
320,578,491,71.19691004531025
362,623,491,76.96752561957543
282,534,474,77.83315488916018
242,507,418,84.0535543567314
277,614,336,88.05679985100527
261,600,332,89.45389874119518
264,605,330,92.07062506576133
241,496,422,95.00526301210897
269,611,328,95.12623192369179
243,585,326,95.1892851112981
263,606,327,95.1892851112981
253,596,325,96.13012014972206
227,497,399,96.54014708917737
270,615,326,97.98469268207153
298,536,507,102.08329931972223
389,677,479,103.73041983911952
230,487,414,104.23531071570709
228,486,414,105.23307464861035
387,652,508,106.25441167311595
378,700,416,109.1146186356347
376,700,413,109.29318368498559
370,699,396,110.85576214162258
251,490,468,111.40017953306898
217,485,372,116.77756633874505
284,508,507,119.5198728245642
210,485,363,120.83045973594572
375,602,543,122.494897852931
398,679,510,125.15989773086265
399,681,508,125.1758762701504
382,611,549,129.55307792561317
397,720,433,129.5569372901351
278,492,506,130.4837154590564
321,534,539,131.04579352272242
280,491,509,133.2066064427737
400,680,521,133.86933928274988
265,478,496,135.6244815658294
279,644,294,137.6154061142865
239,458,460,138.6001443000692
235,457,457,138.7515765676196
299,673,309,138.80922159568507
214,534,294,139.20488497175666
236,456,458,139.97856978837868
212,534,291,141.94717327231282
254,467,492,142.88806808127822
405,712,497,142.88806808127822
406,714,497,144.5856147754679
274,475,511,146.81961721786362
273,474,511,147.61097520171052
249,462,493,147.73286702694156
408,726,482,148.14182393908885
367,722,350,149.00335566691106
334,530,557,149.05368160498418
275,473,514,150.2431362824938
373,725,352,150.72159765607583
363,719,338,152.55490814785344
366,724,344,153.68148880070103
403,656,561,154.35349040433132
308,504,551,156.42570121306792
381,737,360,158.2308440222702
256,453,506,162.077142126828
225,579,257,164.43843832875572
268,455,518,167.0478973228936
364,730,326,168.36270370839262
204,543,258,169.92056967889437
424,700,553,171.18703221914913
365,732,323,171.71196813268432
371,735,327,171.96511274092776
390,753,363,172.06975329789952
391,754,364,172.67889274604468
197,520,263,173.21951391226105
195,515,265,173.5280957078709
394,756,363,174.89711261195822
402,620,596,177.38658348364456
407,634,596,180.20543831971332
185,417,374,180.23595645708434
404,625,600,182.20043907740728
432,763,488,184.58873205046942
412,647,597,184.69434208984313
433,763,491,185.69868066305693
257,640,240,187.51533270642165
385,756,330,188.43035848822237
413,641,604,189.70766985021982
384,554,608,190.62528688503002
411,631,613,196.1224107541002
287,452,563,198.70832896484234
423,790,415,199.090431713832
359,510,604,200.124960961895
288,683,243,200.3696583817021
419,638,618,202.52901026766511
294,692,245,202.9211669589942
415,627,621,203.2141727340886
205,390,457,204.1984329028996
355,501,607,206.63010429267078
290,687,238,206.65188119153427
285,682,233,208.86598574205422
429,800,415,209.0861066642162
352,494,608,210.6608648990125
431,803,416,212.05895406702354
213,573,209,212.76277869965884
293,693,234,213.00938946440834
401,577,636,215.45533179756774
266,415,550,218.2131985009156
372,507,624,219.69296757065302
316,717,241,219.71800108320664
203,567,200,222.29934772733816
208,573,199,222.72853431924702
231,613,199,223.0874268084152
233,616,198,224.39696967650877
258,653,204,225.68340656769607
133,392,305,230.3410514867031
344,470,618,231.19256043393784
380,511,638,231.27689032845456
446,722,614,233.25951213187426
386,517,643,234.00854685246006
368,492,634,234.8829495727606
443,702,628,234.8829495727606
162,470,219,235.46761985462035
130,385,304,236.90715480964266
393,528,650,237.507894605632
283,413,583,240.68236329236922
296,429,599,240.68236329236922
447,704,635,242.00206610688264
448,710,632,242.24367896810023
179,520,185,246.44877763949248
377,492,647,246.73264883269908
281,403,582,247.51767613647314
124,385,282,248.50955716028307
374,485,647,249.6237168219398
314,725,210,249.95399576722113
229,617,172,250.353749722268
383,499,654,250.50548896181897
348,749,224,252.53316613862822
340,450,631,252.94465797877606
444,675,660,253.33179824096302
328,442,626,253.4284909002932
122,362,306,256.2537804599183
223,603,165,256.28109567426156
219,350,509,256.56383221335
337,443,631,256.9124364447934
442,661,669,257.68973592287296
445,675,665,258.054257860629
379,780,245,258.2576233143951
119,361,302,258.96138708309394
121,359,305,259.3838853899756
220,348,512,259.4802497301095
369,470,651,259.88651369395836
222,602,160,261.23169792351007
305,418,617,261.4287665885298
118,357,304,261.6199533674754
142,470,189,261.658173959844
125,341,335,264.37851652507624
441,649,679,264.43902888945877
234,628,159,264.5996976566678
158,327,400,264.8339102154405
182,535,162,264.9849052304678
388,490,666,265.0018867857359
238,631,159,265.03584663211126
112,376,266,265.04716561397146
224,614,156,265.9962405749375
262,669,166,266.6627083039546
226,617,155,267.26765610526087
