174,204,508,3.0
173,201,509,3.605551275463989
183,197,524,14.7648230602334
175,185,518,20.248456731316587
178,185,519,20.615528128088304
181,183,524,24.698178070456937
192,204,536,25.0
190,198,537,26.68332812825267
191,190,540,32.202484376209235
189,184,538,33.60059523282288
188,180,536,34.655446902326915
171,168,502,37.107950630558946
172,166,504,38.63935817272331
180,167,528,40.718546143004666
169,230,474,45.221676218380054
206,255,546,61.85466837676846
193,266,509,62.03224967708329
211,199,574,63.198101237299845
196,268,514,64.07027391856539
194,269,509,65.03076195155643
198,272,516,68.18357573492314
154,245,454,70.21395872616783
199,297,512,93.00537618869137
215,295,534,93.86160024205851
202,298,521,94.53041838477179
207,300,524,96.87620966986684
139,102,495,103.24727599312246
209,308,522,104.58011283222064
102,190,407,104.93807697875924
218,307,533,105.32331175955302
100,192,405,106.6770828247567
165,282,438,106.83164325236227
149,276,432,106.88779163215975
167,283,439,106.88779163215975
153,279,433,108.2081327812286
148,277,431,108.30050784737807
166,284,438,108.30050784737807
232,295,574,110.67971810589327
216,314,524,110.76551810017412
129,96,482,111.8257573191436
155,283,431,112.43220179290273
101,206,398,113.01769772916099
152,283,429,113.86395390991831
156,285,430,114.5512985522207
240,301,576,116.76472069936193
176,307,455,117.23907198540937
114,239,397,119.25183436744275
151,288,425,120.21647141718975
138,281,417,121.51131634543344
164,294,429,121.75385004179539
89,177,392,122.0245876862528
145,287,419,123.90722335683259
94,205,387,124.00403219250575
96,111,428,124.65151423067431
93,206,385,126.01587201618692
168,301,427,128.3160161476345
250,266,624,128.89142717807107
248,283,614,129.80754985747168
87,133,402,130.08458786497346
132,284,407,131.20975573485381
141,293,412,133.12400234367956
144,296,412,135.14806694880988
163,307,418,138.77319625922004
159,307,416,140.12137595670404
170,314,424,140.24621207005913
160,308,416,140.85808461000738
259,299,615,140.85808461000738
150,305,412,141.42842712835352
146,302,409,141.4496376806954
260,299,616,141.59802258506295
135,296,402,142.63590010933433
220,348,512,144.00347218036097
137,300,403,144.49913494550754
136,299,401,145.34441853748632
143,304,405,145.72576985557495
219,350,509,146.01369798755184
267,299,622,146.102703602637
131,297,393,150.2431362824938
86,161,365,152.2005256232711
128,297,388,154.20116731075677
246,344,580,156.08010763707205
247,345,580,156.97770542341354
161,321,406,157.20687007888682
134,307,392,157.3848785620779
157,321,404,158.54967675779096
116,49,464,161.96913286178943
115,47,464,163.88410539158457
158,327,400,165.6804152578089
106,48,454,166.0873264279969
147,322,394,166.1715980545412
140,322,389,169.72919607421701
81,202,336,175.0114281982751
292,285,672,180.22763384120648
111,296,352,183.69812192834198
73,143,334,187.21645226849054
80,59,386,191.44189719076647
76,197,318,193.12690128513947
205,390,457,193.68014869882768
84,47,397,194.02319448973105
300,316,671,195.30488985173923
67,128,331,195.386795869117
66,128,329,197.2308292331602
82,43,397,197.27392123643713
77,56,380,197.6486782146544
78,45,387,201.63581031156147
75,57,372,202.3116407921205
74,59,367,204.35508312738395
72,68,357,205.4555913086816
303,346,660,205.8275977608445
71,71,353,206.52602741543257
70,70,353,207.17142660125697
88,283,319,207.6174366473105
309,353,659,210.01190442448734
281,403,582,211.28653530218153
312,351,664,212.17445652104308
69,61,352,213.84573879317773
266,415,550,214.57399656062708
325,277,713,214.78593994952277
319,350,673,218.08255317654368
331,273,719,219.14607000811125
332,297,710,219.65882636488797
335,294,712,220.22942582679545
104,316,321,220.55384830013736
283,413,583,221.05429197371402
324,347,681,222.1463481581455
323,350,679,222.5758297749331
125,341,335,223.03587155433092
341,275,726,226.4199637841151
343,278,726,227.37853900489378
345,292,721,227.69277546729498
329,360,678,228.52789764052878
97,316,311,229.22478051031044
347,283,727,229.99347816840373
338,351,689,230.85276693165278
99,318,310,231.07790893982056
339,349,691,231.1384866265244
336,363,680,232.038789860661
349,289,727,232.12281232140884
353,286,732,235.72229423624742
342,361,687,235.8495283014151
305,418,617,238.81373494839028
356,302,729,239.01464390283704
92,316,299,239.76655313033135
357,278,740,240.6595105122588
296,429,599,241.5967715016076
43,124,283,241.6278129686233
350,368,690,242.76943794472976
351,368,692,244.24782496472716
354,368,694,245.73359558676546
45,155,270,245.93088459971838
44,154,270,246.13207836444238
256,453,506,249.0501957437496
268,455,518,251.09759058979438
185,417,374,253.25481239257823
287,452,563,253.39297543538967
56,207,257,254.01771591761076
57,227,257,255.03921267130667
65,239,258,255.4094751570505
79,280,267,255.5621255194126
55,208,255,256.03124809288414
118,357,304,257.40629362935164
236,456,458,257.51310646256434
121,359,305,257.8003103178893
54,208,253,258.0310058888272
249,462,493,258.62714474702767
235,457,457,258.69866640553056
122,362,306,258.8223328849348
239,458,460,259.0694887477103
39,87,278,260.725909721301
119,361,302,261.4000765110829
254,467,492,263.68541863364385
328,442,626,264.3274484422683
98,341,284,265.1377000729998
60,243,248,265.8759109058209
61,245,248,266.1766330841233
337,443,631,267.4341040331244
49,206,242,269.0074348414928
275,473,514,269.0167281044062
273,474,511,270.0
274,475,511,271.0
48,206,238,273.00732590903124
340,450,631,273.70787347096905
265,478,496,274.4102767754881
130,385,304,274.9727259202265
53,227,236,275.9601420495358
133,392,305,278.89065957826557
108,360,277,281.23299948619115
42,206,228,283.0070670495703
344,470,618,286.7141433553636
280,491,509,287.0069685565143
278,492,506,288.0433995077825
251,490,468,289.21445330411825
124,385,282,291.8938163099726
52,241,220,293.3428028774526
40,215,217,294.20571034566956
50,240,217,296.1958811327396
41,219,215,296.37982387470305
396,382,748,296.40006747637557
228,486,414,298.21636440678435
51,243,215,298.5582020310278
46,228,213,298.9648808806814
230,487,414,299.16216338300535
112,376,266,299.34762400927787
369,470,651,300.59274775017445
91,354,250,301.03322075810837
308,504,551,302.65491900843114
284,508,507,304.0263146505578
392,424,722,304.8294605185004
241,496,422,305.26218239408564
352,494,608,305.7924132479418
395,424,724,306.2172431461037
109,376,256,307.5857603986244
31,123,214,307.8473647767673
355,501,607,312.1297807002722
374,485,647,312.18103722039234
368,492,634,313.16609011832685
217,485,372,313.4996012756635
227,497,399,313.676585036244
29,121,208,314.1623783969048
242,507,418,316.9511003293726
210,485,363,317.59250620882096
377,492,647,318.4964677983101
359,510,604,319.82026202228025
372,507,624,323.3852192045889
388,490,666,325.3013987058771
383,499,654,327.8322741891042
334,530,557,329.2294033041399
321,534,539,331.18574848564964
298,536,507,332.02409551115414
282,534,474,332.067764168701
380,511,638,332.2318467576521
26,129,183,336.4654514210932
409,438,754,337.3499666518436
386,517,643,339.69545183884935
27,160,166,347.7944795421572
245,539,403,351.9786925369205
