83,350,187,1.4142135623730951
68,322,150,47.80167361086848
63,316,153,49.49747468305833
64,321,144,53.25410782277739
62,325,132,61.741396161732524
91,354,250,62.07253821135398
90,405,157,62.26556030423239
107,414,187,63.00793600809346
58,320,133,63.13477647065839
59,323,129,65.30696746902278
113,421,192,70.11419257183242
109,376,256,72.44998274671983
120,421,212,74.0
110,427,170,78.10249675906654
112,376,266,81.9084855189009
123,435,195,84.29116205154607
103,428,145,88.19297024139736
117,438,170,88.84255736976509
108,360,277,89.45389874119518
105,430,145,89.94442728707543
47,292,119,90.78546139112804
126,443,194,92.19544457292888
98,341,284,96.51942809610924
95,424,122,98.41239759298622
124,385,282,99.9599919967984
127,451,182,100.17983829094555
79,280,267,106.21675950620975
51,243,215,111.32385189167684
119,361,302,114.43775600735974
52,241,220,114.56002793295748
50,240,217,114.72575996697516
118,357,304,116.15506876585283
92,316,299,116.3872845288522
121,359,305,117.27318534089538
122,362,306,118.51160280748886
142,470,189,119.00420160649792
130,385,304,120.88010589009261
61,245,248,121.8031198286809
162,470,219,122.97154142320898
60,243,248,123.54756169184401
38,277,89,123.60016181219181
133,392,305,123.97580409095961
46,228,213,125.51493934986385
99,318,310,126.38433447227548
37,274,87,127.00393694685216
97,316,311,127.88275880665071
65,239,258,132.07573584879245
53,227,236,132.9661611087573
41,219,215,134.73306943731373
104,316,321,137.5281789307195
40,215,217,139.05754204644924
35,220,138,140.21768789992225
57,227,257,141.90489773083945
34,215,135,145.96232390586277
33,217,128,146.81961721786362
125,341,335,147.33974345029924
88,283,319,147.59742545180114
42,206,228,150.41608956491322
36,262,66,151.0132444522665
48,206,238,153.37861650177967
32,206,136,154.042202009709
49,206,242,154.72879499304582
54,208,253,157.07959765672945
30,206,127,157.30861387730806
55,208,255,157.91770008456936
56,207,257,159.67780058605516
179,520,185,169.0266251216062
111,296,352,172.97687706742772
28,177,157,176.7399219191861
195,515,265,181.1767093199344
197,520,263,184.89456454963732
182,535,162,185.82787734890587
25,201,72,189.62067397834025
27,160,166,192.26284092356485
20,188,78,196.64434901618708
21,198,64,196.93907687404246
185,417,374,197.36261044078233
187,546,139,201.06217943710845
76,197,318,201.5341162185698
140,322,389,203.08126452235814
184,546,130,203.44286667268528
186,547,131,204.12006270820123
204,543,258,204.3624231604235
13,167,94,206.6204249342257
128,297,388,207.16177253537873
147,322,394,208.03124765284662
134,307,392,208.6911593719293
12,161,101,208.9712898940905
10,164,93,209.74746720759228
212,534,291,209.99523804124703
81,202,336,210.01190442448734
214,534,294,211.482859825566
131,297,393,211.9929244102265
45,155,270,212.46176126540982
9,158,99,212.5323504786977
158,327,400,213.3541656495134
44,154,270,213.3846292496252
24,138,161,214.70444802099468
7,157,93,216.01157376399996
6,162,83,216.208232960727
203,567,200,216.33307652783935
23,135,161,217.68095920406083
