311,600,448,2.0
297,598,431,15.132745950421556
295,597,430,16.278820596099706
327,616,453,17.46424919657298
330,621,451,21.587033144922902
333,621,453,22.135943621178654
291,589,426,22.825424421026653
304,611,426,22.825424421026653
289,591,421,26.570660511172846
301,613,422,27.294688127912362
317,626,423,34.713109915419565
322,631,422,39.20459156782532
302,570,479,44.598206241955516
326,638,421,45.48626166217664
307,569,482,47.50789408087881
361,648,454,48.662100242385755
320,578,491,50.08991914547278
362,623,491,50.53711507397311
346,648,430,50.59644256269407
358,651,447,51.0098029794274
360,651,449,51.088159097779204
306,629,401,53.53503525729669
282,534,474,71.69379331573968
271,587,375,72.18032973047436
245,539,403,74.63243262818116
387,652,508,80.91971329657564
389,677,479,83.773504164503
298,536,507,88.41379982785493
375,602,543,97.02061636580135
242,507,418,97.12363255150623
398,679,510,101.67103815738285
399,681,508,102.00490184299969
382,611,549,103.58571330062848
378,700,416,104.4030650891055
376,700,413,105.30432089900205
241,496,422,106.73331251301067
400,680,521,109.65856099730654
284,508,507,110.38568747804219
277,614,336,110.8873302050329
370,699,396,110.90987332063814
251,490,468,112.17842929904127
227,497,399,113.21660655575224
261,600,332,114.0
321,534,539,114.03946685248927
264,605,330,116.1077086157504
230,487,414,117.44360348695028
228,486,414,118.40608092492548
269,611,328,118.51160280748886
263,606,327,119.15116449284078
397,720,433,120.70211265756701
243,585,326,120.93386622447825
270,615,326,120.93386622447825
253,596,325,121.06609764917675
405,712,497,123.06502346320826
278,492,506,123.54756169184401
406,714,497,124.88794977899188
280,491,509,125.89678312014172
403,656,561,127.91012469699183
408,726,482,131.04197800704932
334,530,557,131.2288078129189
265,478,496,131.84839779079607
217,485,372,136.75159962501354
254,467,492,140.73023839957068
274,475,511,140.8900280360537
273,474,511,141.77799547179387
210,485,363,141.8238343861849
308,504,551,142.2708684165525
239,458,460,142.68847185389575
235,457,457,143.42245291445826
275,473,514,144.05901568454507
236,456,458,144.49913494550754
249,462,493,145.7840869230932
424,700,553,146.4547711752676
402,620,596,151.32745950421557
407,634,596,153.80507143784303
299,673,309,155.23530526268823
367,722,350,155.24174696260025
404,625,600,156.01602481796542
373,725,352,156.40012787718558
412,647,597,158.14550262337528
279,644,294,158.24032355881985
256,453,506,158.7734234687909
366,724,344,160.5615146914104
363,719,338,160.70158679988197
381,737,360,161.75598906995685
268,455,518,161.8919392681427
413,641,604,163.23296235748464
214,534,294,165.71059109181888
432,763,488,168.32409215557945
384,554,608,168.40427548016706
212,534,291,168.46661390317072
433,763,491,169.09760495051373
411,631,613,169.85287751463028
390,753,363,174.06320691059327
391,754,364,174.4706279005151
419,638,618,176.14766532656628
394,756,363,176.70597047072292
364,730,326,176.91806012954132
415,627,621,177.0706073858674
371,735,327,179.96110690924303
365,732,323,180.42449944505873
359,510,604,181.8350901228913
287,452,563,188.66107176627614
355,501,607,189.0026454841307
225,579,257,190.16308790088576
401,577,636,191.38704240360684
423,790,415,192.5123372669918
352,494,608,193.59752064528098
385,756,330,194.40164608356588
204,543,258,196.45101170520857
185,417,374,196.65451939886864
197,520,263,199.7223072167954
195,515,265,199.96499693696396
372,507,624,200.83077453418338
429,800,415,202.38824076511955
431,803,416,205.20477577288497
446,722,614,207.62466134830902
443,702,628,208.6336502101231
257,640,240,209.84756372185979
205,390,457,210.28789789238942
380,511,638,211.62466774929618
266,415,550,212.22865028077618
386,517,643,213.77090541044166
344,470,618,215.60148422494683
447,704,635,215.72436116489024
448,710,632,216.0925727552893
393,528,650,216.33307652783935
368,492,634,216.81328372588243
288,683,243,219.31256233968907
294,692,245,221.05429197371402
290,687,238,225.46174841866193
444,675,660,226.76198976018887
377,492,647,228.17756243767704
285,682,233,228.23890991677996
296,429,599,229.4558781116753
442,661,669,231.19256043393784
383,499,654,231.22499864850255
445,675,665,231.48650068632512
293,693,234,231.50161986474308
374,485,647,231.5728826957077
283,413,583,231.81458107720488
316,717,241,236.03813251252433
441,649,679,238.0966190436143
340,450,631,238.17010727629108
213,573,209,238.53301658261063
281,403,582,239.38462774372127
328,442,626,239.50782868207042
