314,725,210,27.784887978899608
316,717,241,36.235341863986875
379,780,245,37.44329045369811
293,693,234,56.88585061331157
313,737,165,60.207972893961475
318,741,164,60.530983801686226
294,692,245,60.74537019394976
315,738,164,61.0
290,687,238,63.56099432828282
285,682,233,67.60177512462228
288,683,243,68.6804193347711
258,653,204,98.0612053770501
262,669,166,98.812954616285
365,732,323,100.44899203078147
364,730,326,103.75451797391764
371,735,327,103.9471019317037
385,756,330,106.23088063270491
276,689,132,109.83624174196785
257,640,240,110.16805344563369
272,687,132,110.9414259868693
299,673,309,114.02192771568107
286,714,112,117.34138229968147
363,719,338,117.881296226331
252,666,139,118.80235687897779
255,667,138,118.82760622010359
244,658,144,121.16517651536682
366,724,344,122.57650672131263
279,644,294,126.19429464123962
367,722,350,128.86038956948718
373,725,352,130.23056476879765
238,631,159,134.71822445385777
233,616,198,135.51752654177244
381,737,360,136.5283853270081
234,628,159,137.35355838128112
231,613,199,138.27870407260838
390,753,363,139.05754204644924
394,756,363,139.17614738165446
391,754,364,140.089257261219
229,617,172,141.8731828077456
226,617,155,148.94629904767692
224,614,156,151.15885683611134
223,603,165,157.47063218263906
222,602,160,160.3277892319357
221,604,150,162.7912774076056
237,642,97,166.06625183943908
270,615,326,168.40427548016706
269,611,328,172.80046296234278
225,579,257,173.1733235807409
277,614,336,175.410946066658
263,606,327,176.23280057923384
213,573,209,176.63804799646084
208,573,199,177.7667010438119
264,605,330,178.80715869338118
370,699,396,179.12007146045917
253,596,325,183.3303030052588
203,567,200,183.5755975068582
261,600,332,184.0244548966251
201,586,129,188.66372200293304
243,585,326,193.13207915827965
376,700,413,195.24855953373896
423,790,415,195.35096621209735
200,583,121,195.35864454894235
429,800,415,197.6916791369834
378,700,416,198.15398053029367
431,803,416,199.44924166313595
204,543,258,208.78697277368624
397,720,433,211.00236965494014
306,629,401,213.84340064636083
187,546,139,220.0772591614136
271,587,375,221.46105752479374
186,547,131,222.3803048833237
182,535,162,222.80035906613796
184,546,130,223.70739817896055
212,534,291,225.1976909295475
214,534,294,226.10838109190027
326,638,421,226.11943746613204
346,648,430,229.42754847663784
322,631,422,230.4951192541829
179,520,185,232.29722340140012
197,520,263,232.29722340140012
317,626,423,233.94443784796422
195,515,265,237.56472802164888
301,613,422,240.20824298928628
358,651,447,243.58366119261777
304,611,426,244.63850882475555
360,651,449,245.41597340026587
361,648,454,251.19912420229494
289,591,421,252.53316613862822
295,597,430,256.00781238079435
297,598,431,256.2225595063791
291,589,426,257.68973592287296
408,726,482,259.02316498722655
330,621,451,260.6012279326404
333,621,453,262.3451924468981
432,763,488,264.3709515056448
327,616,453,264.82069405543064
389,677,479,264.9698096010185
310,600,446,267.36678926149375
433,763,491,267.36678926149375
311,600,448,269.02973813316623
406,714,497,275.234445518725
405,712,497,275.49591648516315
245,539,403,275.9365869180816
162,470,219,279.0447992706547
142,470,189,281.18677067031444
399,681,508,292.0273959751037
398,679,510,294.441844852256
362,623,491,295.2371927789587
210,485,363,298.3571685078138
387,652,508,300.10831378020833
127,451,182,300.945177731759
217,485,372,302.65491900843114
400,680,521,304.9098227345259
227,497,399,306.80449801135575
126,443,194,307.46707140765494
