399,681,508,29.274562336608895
398,679,510,31.064449134018133
361,648,454,38.28837943815329
387,652,508,38.28837943815329
405,712,497,39.35733730830886
360,651,449,39.698866482558415
406,714,497,41.14608122288197
358,651,447,41.23105625617661
400,680,521,42.1070065428546
408,726,482,49.09175083453431
362,623,491,55.31726674375732
346,648,430,56.938563381947034
333,621,453,61.741396161732524
330,621,451,62.609903369994115
397,720,433,62.96824596572466
327,616,453,66.30987860040162
378,700,416,67.06713054842886
326,638,421,69.8927750200262
376,700,413,69.8927750200262
322,631,422,73.24616030891995
317,626,423,75.7429864739964
424,700,553,77.4919350642375
311,600,448,83.00602387778854
310,600,446,83.773504164503
304,611,426,84.64632301523794
403,656,561,84.64632301523794
301,613,422,85.70297544426332
370,699,396,85.86617494683223
432,763,488,86.46964785403026
433,763,491,86.83317338436964
306,629,401,91.58602513484249
297,598,431,92.43916918709297
295,597,430,93.81364506296512
382,611,549,96.20810776644555
375,602,543,98.59513172565875
320,578,491,99.72462083156798
291,589,426,102.7277956543408
289,591,421,103.73041983911952
302,570,479,107.0
307,569,482,108.04165863221463
412,647,597,121.75385004179539
407,634,596,124.65151423067431
423,790,415,129.86531484580476
413,641,604,130.080744155313
402,620,596,130.14607178090316
404,625,600,131.70041761513136
381,737,360,133.27040181525678
373,725,352,135.76818478568535
367,722,350,136.6235704408284
271,587,375,137.53544997563355
391,754,364,138.3979768638256
429,800,415,138.6542462386205
390,753,363,138.67948658687772
394,756,363,140.34600101178515
431,803,416,140.87228258248675
411,631,613,141.6756859873987
446,722,614,142.30249470757707
366,724,344,142.9475428260311
282,534,474,143.0873858870865
298,536,507,143.75326083258076
419,638,618,144.3675863897433
363,719,338,147.12239802287073
415,627,621,150.5456741324705
443,702,628,151.08275877809487
321,534,539,155.07740002979156
277,614,336,156.26259949200897
448,710,632,156.51836952894698
245,539,403,157.54364474646383
447,704,635,158.31929762350515
364,730,326,161.91973320136123
371,735,327,162.68988905276197
269,611,328,164.7938105633825
270,615,326,165.08482668010407
365,732,323,165.41160781517118
264,605,330,165.4841382127
261,600,332,165.94577427581578
334,530,557,166.41213898030395
263,606,327,167.7647161950331
385,756,330,168.6475615003075
299,673,309,170.0470523119998
284,508,507,171.30382365843442
253,596,325,174.0028735394907
384,554,608,178.24140933015536
243,585,326,178.53010950537168
242,507,418,180.61284561182242
444,675,660,181.01104938649465
450,724,658,185.06755523321746
445,675,665,186.01075237738274
401,577,636,186.14241859393576
278,492,506,186.9598887462228
251,490,468,187.32325002519042
308,504,551,187.3846311734236
279,644,294,187.92019582790988
280,491,509,188.403821617291
241,496,422,189.76301009416983
442,661,669,190.67249408344142
227,497,399,196.9771560359221
265,478,496,199.7248106770914
230,487,414,200.81085628023203
228,486,414,201.75727991822254
441,649,679,201.9504889818294
449,670,681,202.12125073826354
274,475,511,204.51894777746145
273,474,511,205.50669088864237
275,473,514,206.9806754264755
359,510,604,208.60009587725506
254,467,492,210.40199618824911
249,462,493,215.45533179756774
355,501,607,217.6235281397671
217,485,372,219.8021837926093
239,458,460,219.8226557932553
235,457,457,221.09726366465958
236,456,458,221.9954954497951
372,507,624,223.4390297150433
352,494,608,223.8972978845435
210,485,363,224.32119828495925
268,455,518,225.39964507514205
256,453,506,225.6213642366343
393,528,650,226.80828909014767
386,517,643,229.12005586591496
380,511,638,229.86300267768192
452,705,711,233.68354670365648
214,534,294,233.82472067769055
294,692,245,234.48027635602958
288,683,243,236.07625886564705
212,534,291,236.20541907416094
287,452,563,240.16869071550522
290,687,238,241.2073796549351
316,717,241,241.3379373409825
368,492,634,241.3503677229434
257,640,240,241.84705910967782
426,568,695,241.9442084448396
225,579,257,242.66849816158668
293,693,234,245.52189311749777
285,682,233,246.05080776132397
439,587,710,247.91329129354884
344,470,618,249.33912649241395
383,499,654,249.6177077052027
377,492,647,249.897979183506
440,598,717,250.76881783826315
374,485,647,255.1234995056316
379,780,245,255.66579747787932
204,543,258,258.4511559269952
388,490,666,264.45793616376875
348,749,224,264.9698096010185
197,520,263,267.02996086581743
195,515,265,268.4026825499328
369,470,651,269.1337957224993
425,542,714,271.01660465735307
266,415,550,271.4498111990502
340,450,631,273.19040978775223
314,725,210,273.2489707208428
437,552,723,274.15506561068685
451,645,752,274.86905973572215
436,550,723,275.0727176584403
296,429,599,275.506805723561
258,653,204,276.04528613979267
328,442,626,277.1894658893083
337,443,631,279.03404810166086
185,417,374,280.40149785619906
283,413,583,283.7463656154912
231,613,199,287.22116913625985
233,616,198,287.544779121444
205,390,457,287.8419705324434
213,573,209,289.3371735536241
281,403,582,292.72000273298715
305,418,617,293.47061181658376
414,505,722,297.7129489961765
208,573,199,298.69047524151154
417,506,724,298.77416220282504
203,567,200,299.90165054564136
418,505,726,300.9867106700892
229,617,172,312.80824797309936
262,669,166,313.1022197302344
410,484,730,316.62280397975127
313,737,165,319.6810910892291
315,738,164,320.8519907994962
318,741,164,321.43584118763107
223,603,165,322.6019218789622
238,631,159,323.2893440866865
234,628,159,323.72982562624657
222,602,160,327.6980317304332
219,350,509,328.37326322342386
224,614,156,329.0866147384302
226,617,155,329.50872522590356
420,483,746,330.037876614185
220,348,512,330.65087327875
162,470,219,332.3386826717588
179,520,185,333.29416436535456
133,392,305,333.91765451979325
244,658,144,335.538373364359
221,604,150,337.0014836762592
416,471,747,338.02366781040644
252,666,139,340.177894637497
130,385,304,340.42473470651333
255,667,138,341.146596055127
427,482,759,341.2110783664563
421,470,757,346.60207731633693
247,345,580,347.02305398921266
272,687,132,347.1440623141925
276,689,132,347.2074307960589
182,535,162,347.3514070793438
246,344,580,347.97988447610015
392,424,722,350.7962371519968
395,424,724,352.18461068025107
124,385,282,352.239975017033
434,477,772,354.7520260689148
435,477,773,355.5784020437687
142,470,189,356.29903171353135
422,461,763,356.808071657579
158,327,400,358.8049609467517
122,362,306,359.3800217040452
430,467,771,359.672072866382
438,480,782,361.41112323778856
201,586,129,361.6365578865057
428,463,771,362.0220987729893
119,361,302,362.19469902250086
121,359,305,362.49137920783716
161,321,406,363.40748478808194
157,321,404,363.8145131794497
409,438,754,364.34324475691875
187,546,139,364.3638291598111
118,357,304,364.72592449673766
147,322,394,365.0342449688796
125,341,335,365.5571090814676
216,314,524,365.77862157321334
140,322,389,366.23080154459973
170,314,424,367.14302390213
112,376,266,368.7411015875502
126,443,194,368.7560169000636
286,714,112,368.8604072003391
120,421,212,369.8986347636336
200,583,121,370.1351104664349
309,353,659,370.64268507553203
176,307,455,370.7775613491194
186,547,131,371.48889620014216
209,308,522,371.4969717238621
184,546,130,372.77607219348187
336,363,680,372.8230143110803
123,435,195,373.121963974248
127,451,182,373.20905669610966
218,307,533,373.9197774924456
350,368,690,374.1684112802683
329,360,678,374.2859869137502
160,308,416,374.33941817553756
109,376,256,374.60646016853474
312,351,664,374.834630203774
163,307,418,374.9946666287402
351,368,692,375.2998800959041
159,307,416,375.32519233326184
108,360,277,375.88961145527816
354,368,694,376.43857400643736
303,346,660,377.25588133255127
150,305,412,377.985449455399
342,361,687,378.31204051681993
168,301,427,379.5787138394354
