48,206,238,10.0
49,206,242,14.0
40,215,217,14.212670403551895
41,219,215,18.384776310850235
53,227,236,22.47220505424423
54,208,253,25.079872407968907
46,228,213,26.627053911388696
55,208,255,27.073972741361768
56,207,257,29.017236257093817
50,240,217,35.73513677041127
57,227,257,35.805027579936315
52,241,220,35.90264614203248
51,243,215,39.21734310225516
60,243,248,42.05948168962618
61,245,248,43.829214001622255
65,239,258,44.598206241955516
45,155,270,66.06814663663572
44,154,270,66.84309986827361
28,177,157,76.69419795525604
27,160,166,77.20103626247513
79,280,267,83.64807230295268
31,123,214,84.17244204607586
29,121,208,87.32124598286491
26,129,183,89.1852005660132
76,197,318,90.44888059008801
35,220,138,91.0823802938856
32,206,136,92.0
34,215,135,93.43446901438462
24,138,161,95.46203433826454
23,135,161,97.62171889492625
43,124,283,98.73702446397704
22,133,161,99.08582138732059
33,217,128,100.60318086422517
30,206,127,101.0
19,131,153,106.06601717798213
18,130,152,107.48023074035522
81,202,336,108.07404868885037
16,107,162,118.98319209031165
88,283,319,119.20570456148481
14,110,157,119.4026800369238
15,107,160,120.10412149464314
11,114,150,120.61509026651682
17,100,167,122.29881438509533
73,143,334,123.30855606972291
8,109,150,124.47088012864695
66,128,329,127.61269529321916
39,87,278,129.07749610214788
67,128,331,129.20139318134306
92,316,299,130.92364186807515
63,316,153,133.13526955694348
12,161,101,134.73678042761748
9,158,99,137.64083696345355
97,316,311,137.80058055030102
5,149,102,138.2931668593933
99,318,310,138.80922159568507
47,292,119,138.84163640637487
13,167,94,139.5600229292042
68,322,150,139.7855500400524
10,164,93,141.38246001537814
64,321,144,142.41137595009747
7,157,93,143.6175476743702
104,316,321,144.04513181638595
86,161,365,144.20124826089406
98,341,284,146.15402833996743
4,146,94,146.81961721786362
3,143,95,147.16657229140046
58,320,133,148.39474384222643
91,354,250,149.6262009141447
83,350,187,149.7230777134908
85,351,188,150.41608956491322
20,188,78,151.07613974417006
6,162,83,151.52887513606112
62,325,132,152.8953890737062
111,296,352,153.21879780235844
59,323,129,153.26447729333762
2,146,84,156.0
25,201,72,156.08010763707205
38,277,89,156.0833110873805
37,274,87,156.54072952429985
93,206,385,157.0
94,205,387,159.00314462299164
108,360,277,161.60754932861275
21,198,64,164.19500601419034
89,177,392,166.54428840401582
118,357,304,169.04733065032408
101,206,398,170.0
121,359,305,171.283390905248
36,262,66,171.40595088852663
119,361,302,171.75855146105536
114,239,397,172.19175357722565
125,341,335,172.2614292289484
109,376,256,172.29045243425418
112,376,266,174.1952927033334
122,362,306,174.41330224498358
100,192,405,177.55280904564702
1,139,62,179.0111728356641
102,190,407,179.71366113904642
0,136,62,180.15548839821673
71,71,353,183.98369492974098
128,297,388,184.06792224611002
70,70,353,184.7187050625897
124,385,282,186.96791168540125
131,297,393,188.43035848822237
87,133,402,188.692872149427
72,68,357,188.904737897174
69,61,352,190.79046097748179
134,307,392,192.6058150731696
130,385,304,194.4659353203023
132,284,407,195.25624189766637
135,296,402,195.8979326077741
136,299,401,196.41283053812955
140,322,389,198.4363877921587
