299,673,309,32.64965543462902
270,615,326,43.18564576337837
269,611,328,47.38143096192854
263,606,327,50.32891812864648
277,614,336,51.61395160225576
264,605,330,53.075418038862395
257,640,240,54.147945482723536
253,596,325,57.14017850864661
261,600,332,58.137767414994535
288,683,243,64.20280367709809
243,585,326,67.11929677819934
294,692,245,68.59300255857006
290,687,238,70.60453243241541
285,682,233,71.8679344353238
225,579,257,74.79304780526061
293,693,234,77.46612162745726
363,719,338,86.95401083331349
316,717,241,90.21086409075129
258,653,204,90.44888059008801
364,730,326,91.76055797563569
365,732,323,92.65527507918802
366,724,344,94.33981132056604
367,722,350,96.02083107326243
371,735,327,96.79876032264049
271,587,375,99.04544411531506
373,725,352,99.62429422585637
231,613,199,99.92997548283498
233,616,198,100.0
204,543,258,107.2240644631605
306,629,401,108.04628637764465
214,534,294,110.0
212,534,291,110.04090148667449
213,573,209,110.75197515168747
381,737,360,114.03946685248927
370,699,396,115.88356225108029
314,725,210,116.69190203266035
385,756,330,117.64352935882194
208,573,199,118.6001686339442
203,567,200,121.51131634543344
229,617,172,124.95199078045935
348,749,224,126.19429464123962
326,638,421,127.1416532848303
197,520,263,127.81627439414747
322,631,422,128.65846260545786
390,753,363,129.00387591076478
317,626,423,130.24976007655445
391,754,364,130.38404810405297
262,669,166,130.41855696180662
376,700,413,131.51805959639154
394,756,363,131.54847015454038
301,613,422,131.70041761513136
195,515,265,132.21951444472938
378,700,416,134.23859355639868
223,603,165,135.35878250043476
238,631,159,135.6244815658294
234,628,159,135.94484175576505
346,648,430,136.0588108135596
304,611,426,136.0624856453828
289,591,421,137.6154061142865
222,602,160,140.42791745233566
224,614,156,141.22322755127783
226,617,155,141.59802258506295
291,589,426,143.0
295,597,430,143.8923208513922
297,598,431,144.51643505151932
379,780,245,144.55794685869054
221,604,150,149.45233353815524
244,658,144,150.65191668213185
245,539,403,151.34728276384746
358,651,447,153.16004700965587
360,651,449,155.15798400340216
252,666,139,156.55350523063993
255,667,138,157.68639763784319
310,600,446,158.24032355881985
397,720,433,158.42032697857937
330,621,451,158.67577004697347
313,737,165,159.02829936838285
361,648,454,160.04999218994044
311,600,448,160.1624175641714
315,738,164,160.4244370412438
333,621,453,160.65490966665163
327,616,453,161.4465855941215
318,741,164,162.2004932174992
179,520,185,165.0969412193939
272,687,132,167.60966559241146
276,689,132,168.13387523042465
182,535,162,171.18703221914913
210,485,363,173.32628190785147
201,586,129,174.89711261195822
217,485,372,177.1016657177453
227,497,399,180.64883060789515
187,546,139,183.38211472223784
200,583,121,183.43936327844142
242,507,418,184.78365728602733
389,677,479,187.92019582790988
162,470,219,189.47559209565753
423,790,415,189.62331080328704
186,547,131,189.67867565965344
184,546,130,191.049731745428
286,714,112,194.99743588057768
241,496,422,195.67319693816015
237,642,97,197.0101520226813
429,800,415,197.4259354796122
230,487,414,197.60819821049935
362,623,491,198.11612756158948
228,486,414,198.40362899906847
302,570,479,199.25109786397664
431,803,416,200.4120754844877
307,569,482,202.4080037943164
142,470,189,203.22647465327935
408,726,482,205.10485123467947
320,578,491,207.76188293332345
282,534,474,210.95023109728987
405,712,497,214.0864311440592
387,652,508,214.1494805036893
406,714,497,214.73006310249156
399,681,508,217.17504460687928
398,679,510,218.8172753691993
127,451,182,223.14345161801185
126,443,194,224.50167037240502
432,763,488,227.58954281776656
400,680,521,229.83689869122406
433,763,491,230.15212360523637
123,435,195,231.26175645791503
251,490,468,232.36178687555318
120,421,212,237.59840066801797
298,536,507,238.8158286211364
117,438,170,240.44126101815388
185,417,374,240.68444071023785
113,421,192,245.22030910999194
235,457,457,248.06853891616325
239,458,460,249.30302846134862
236,456,458,249.47945807220282
110,427,170,249.92999019725505
