25,201,72,14.317821063276353
21,198,64,17.204650534085253
13,167,94,26.40075756488817
6,162,83,26.476404589747453
10,164,93,28.30194339616981
7,157,93,34.438350715445125
12,161,101,35.4682957019364
9,158,99,36.61966684720111
2,146,84,42.42640687119285
4,146,94,44.94441010848846
5,149,102,45.79301256742124
3,143,95,48.104053883222775
1,139,62,51.54609587543949
30,206,127,52.20153254455275
0,136,62,54.405882034941776
33,217,128,57.8013840664737
32,206,136,60.728905802755904
34,215,135,63.071388124885914
35,220,138,68.0
36,262,66,74.96665925596525
28,177,157,79.76214641043707
37,274,87,86.46964785403026
38,277,89,89.67719888578144
27,160,166,92.34717104492157
18,130,152,94.02127418834527
19,131,153,94.2019108086455
24,138,161,96.89685237405806
23,135,161,98.47842403288143
22,133,161,99.56907150315303
11,114,150,103.24727599312246
8,109,150,106.88779163215975
14,110,157,111.01801655587259
47,292,119,111.7899816620434
15,107,160,115.26057435220423
16,107,162,116.69190203266035
26,129,183,120.44085685513866
17,100,167,125.15989773086265
41,219,215,140.46351839534705
46,228,213,140.80127840328723
40,215,217,141.59802258506295
58,320,133,143.0
59,323,129,144.31216164966833
29,121,208,146.24978632463024
62,325,132,147.2582765076381
51,243,215,147.6279106402309
63,316,153,148.35430563350698
50,240,217,148.4082207965583
64,321,144,148.47558721890948
31,123,214,150.7348665704123
42,206,228,151.07613974417006
52,241,220,151.56846637740978
68,322,150,152.11837495845134
48,206,238,161.00931650062986
53,227,236,162.74212730574712
49,206,242,164.98484778912274
54,208,253,176.13914953808538
55,208,255,178.12635964393365
60,243,248,178.67568385205638
61,245,248,179.30142219179413
56,207,257,180.00555546982432
57,227,257,183.19934497699495
65,239,258,187.0855419320264
45,155,270,194.81529714065064
44,154,270,194.98717906570164
83,350,187,195.25624189766637
85,351,188,196.64434901618708
79,280,267,210.20228352708256
43,124,283,214.75800334329801
39,87,278,224.0557966221807
90,405,157,230.9328906847182
91,354,250,239.0397456491284
95,424,122,240.06665740997852
76,197,318,240.16869071550522
103,428,145,249.1766441703556
107,414,187,250.9123352886422
105,430,145,251.10356429170812
92,316,299,255.3918557824427
110,427,170,256.09568524284043
98,341,284,256.6028059082753
66,128,329,258.07169546465184
81,202,336,258.37956575549856
109,376,256,258.897663179875
88,283,319,259.04825805243314
113,421,192,259.3935234349539
73,143,334,259.9249891795708
67,128,331,260.0173071162764
108,360,277,263.0304164920856
97,316,311,265.84393918237066
112,376,266,265.87214972614186
99,318,310,265.9398428216426
117,438,170,266.39069052802876
120,421,212,268.78430013674534
123,435,195,273.3093485411723
104,316,321,274.6506872374435
126,443,194,280.1446055165082
118,357,304,282.20028348674634
127,451,182,282.81619472724685
119,361,302,283.0282671395209
124,385,282,283.59301824974466
121,359,305,284.20063335608523
122,362,306,286.81004166521086
86,161,365,288.2672371255533
111,296,352,294.5165530152762
71,71,353,298.8544796385023
125,341,335,299.0953025375023
70,70,353,299.24738929521175
130,385,304,299.80827206733306
69,61,352,302.00165562460086
142,470,189,303.0594001181947
72,68,357,303.71203466441693
133,392,305,305.19665791092797
93,206,385,307.52723456630633
94,205,387,309.46728421595714
89,177,392,314.1926160812822
162,470,219,315.28558482747036
74,59,367,316.48380685273617
101,206,398,320.50585018061685
75,57,372,321.86487848163864
114,239,397,323.0510795524448
100,192,405,327.0244639166923
128,297,388,328.6046256521658
87,133,402,328.63505595112645
102,190,407,329.0060789711947
77,56,380,329.587621126765
131,297,393,333.325666578498
80,59,386,333.92364396670087
134,307,392,335.7930910545957
140,322,389,338.6399267658792
78,45,387,340.4849482723135
135,296,402,341.525987298185
136,299,401,341.5406271587613
132,284,407,342.720002334267
147,322,394,343.237527085836
137,300,403,343.7571817431601
143,304,405,346.96541614403014
84,47,397,348.77213191423425
179,520,185,348.8165707072988
146,302,409,350.0814191013285
141,293,412,350.11569516375584
82,43,397,350.4083332342426
158,327,400,350.7206865869192
144,296,412,351.0270644836378
138,281,417,351.5252480263687
157,321,404,352.08663706536777
150,305,412,353.89970330589426
161,321,406,353.93926032583613
145,287,419,355.0802726145174
182,535,162,357.0224082603219
159,307,416,358.33643409511126
96,111,428,358.3699206127657
160,308,416,358.6697645467206
163,307,418,360.22354170709053
151,288,425,361.1218630877948
184,546,130,361.7568244000381
186,547,131,362.8911682584739
187,546,139,363.1597444651596
152,283,429,363.6289317422364
148,277,431,364.04670030093666
149,276,432,364.7739025752802
156,285,430,365.1205280451922
155,283,431,365.55984462191685
153,279,433,366.47783016166204
164,294,429,366.6565150109841
168,301,427,366.8378388334551
170,314,424,368.2281901212888
165,282,438,372.0698859085481
166,284,438,372.58019271024057
167,283,439,373.2907713833815
185,417,374,374.24190037995476
195,515,265,376.6935093680272
197,520,263,380.06446821559103
154,245,454,380.2959373961284
176,307,455,395.3353007258522
200,583,121,397.3336129752931
204,543,258,398.02638103522736
203,567,200,398.1519810323691
169,230,474,398.22104414508283
106,48,454,401.21814515298286
201,586,129,401.2542834662329
208,573,199,403.56659921257113
212,534,291,406.3065345278119
213,573,209,406.6767758306343
214,534,294,407.8872393198885
116,49,464,410.2645487974802
115,47,464,410.94646853331153
210,485,363,411.62361448294
129,96,482,414.34285320251394
217,485,372,417.90549170835266
222,602,160,422.0426518730068
221,604,150,422.18479366268036
223,603,165,424.02122588379933
171,168,502,424.471436023674
139,102,495,425.77576257931827
172,166,504,426.56769685479
205,390,457,429.4706043491219
225,579,257,430.0255806344548
174,204,508,430.2975714549177
173,201,509,431.1960111132755
224,614,156,433.0819783828461
177,204,511,433.2955111699174
226,617,155,435.85548063549686
193,266,509,438.0011415510238
194,269,509,438.545322629258
229,617,172,439.17764059660414
175,185,518,440.01022715386966
178,185,519,441.0102039635818
231,613,199,441.88912636542665
196,268,514,443.2786933747211
233,616,198,444.50421820270725
227,497,399,445.55807702251343
198,272,516,445.9820624195552
181,183,524,446.0280260252712
183,197,524,446.0907979324389
234,628,159,447.3935627610214
199,297,512,447.47849110320374
228,486,414,449.1102314577124
230,487,414,449.7743878879721
238,631,159,450.3443127208336
180,167,528,450.48973351231876
237,642,97,454.3974031615938
202,298,521,456.45262623847395
188,180,536,458.0698636671048
192,204,536,458.27939076506595
190,198,537,459.10891953870816
207,300,524,459.84780090808306
209,308,522,459.9304295216832
189,184,538,460.01739097560215
219,350,509,460.440006949874
241,496,422,461.7358552246078
191,190,540,462.0043289840475
220,348,512,462.5537806569091
216,314,524,463.4565783328574
235,457,457,464.7601531973239
236,456,458,464.9989247299396
242,507,418,466.2199051949627
239,458,460,467.7862759850913
243,585,326,468.095075812596
215,295,534,468.3855249684815
218,307,533,470.3041569027431
206,255,546,472.7716150531882
244,658,144,474.6114200058823
253,596,325,476.9412961780517
245,539,403,478.3576068173266
257,640,240,480.1541419169473
