217,485,372,9.0
227,497,399,37.94733192202055
228,486,414,51.0098029794274
230,487,414,51.03920062069938
242,507,418,59.23681287847955
241,496,422,60.01666435249463
245,539,403,67.20119046564577
185,417,374,68.8839603971781
214,534,294,84.62860036654276
212,534,291,87.09190547921202
235,457,457,98.08159868191383
236,456,458,99.32774033471213
239,458,460,100.68763578513501
195,515,265,102.48902380255166
271,587,375,102.70345661174214
251,490,468,105.11898020814318
197,520,263,105.94810050208545
243,585,326,106.6255128944288
133,392,305,109.60383204979651
130,385,304,116.1077086157504
253,596,325,117.32433677630571
261,600,332,119.10499569707393
204,543,258,119.95415791042844
289,591,421,120.83045973594572
282,534,474,121.33424908079334
291,589,426,121.59358535712317
264,605,330,124.45481107614924
263,606,327,126.24183141890805
124,385,282,128.68954891520912
254,467,492,130.24976007655445
295,597,430,130.51053597315428
269,611,328,130.77079184588584
277,614,336,131.79529581893277
297,598,431,131.88252348207476
249,462,493,132.01893803541975
265,478,496,133.18408313308313
205,390,457,133.64505228402584
270,615,326,135.1628647225265
122,362,306,135.56548233234005
119,361,302,138.19189556555045
121,359,305,138.70832707519762
304,611,426,140.87228258248675
118,357,304,140.9432509913121
301,613,422,140.9432509913121
225,579,257,141.6756859873987
310,600,446,141.8238343861849
311,600,448,143.0034964607509
278,492,506,143.17122615944868
302,570,479,143.80890097626084
162,470,219,144.77914214416384
307,569,482,145.6605643267937
284,508,507,145.82523787054146
112,376,266,145.91093173576817
280,491,509,146.12323566086263
256,453,506,146.53668482670133
125,341,335,146.696966567138
274,475,511,148.33745312630927
273,474,511,148.4082207965583
306,629,401,148.92951352905172
275,473,514,151.47607071745688
108,360,277,151.72672803431834
109,376,256,152.74161188098023
298,536,507,152.76452467768817
317,626,423,153.2351134694656
322,631,422,157.47063218263906
268,455,518,157.87653403846943
320,578,491,158.21820375671064
327,616,453,158.93709447451215
330,621,451,161.9876538505327
158,327,400,162.27445886522005
333,621,453,163.0828010551695
326,638,421,163.62457028209425
120,421,212,164.00304875214974
98,341,284,164.24676556937126
140,322,389,165.0605949341029
147,322,394,165.92166826548
157,321,404,169.04733065032408
161,321,406,169.54350474140847
91,354,250,173.0028901492689
279,644,294,173.32628190785147
104,316,321,174.14074767268
126,443,194,174.14074767268
142,470,189,174.6453549339346
99,318,310,175.20844728494114
123,435,195,175.2826289168439
346,648,430,176.23280057923384
97,316,311,176.81911661356077
213,573,209,177.36967046256808
134,307,392,180.34688796871433
92,316,299,180.71247881648904
179,520,185,181.4083790788066
170,314,424,181.5543995611233
203,567,200,182.4636950190366
113,421,192,182.58422713914803
321,534,539,182.69373278796402
127,451,182,184.16568627190028
160,308,416,184.76471524617463
159,307,416,185.72291188757515
143,304,405,185.80904176062046
358,651,447,186.04300578092153
208,573,199,186.11824198610947
163,307,418,186.30351580150065
150,305,412,186.5502613238588
361,648,454,186.6815470259447
360,651,449,186.9545399288287
362,623,491,188.22327167489146
146,302,409,188.692872149427
308,504,551,188.95766721676048
137,300,403,189.274932307477
111,296,352,189.31983519959022
128,297,388,189.6549498431296
107,414,187,189.7814532561072
136,299,401,189.84203960134857
131,297,393,190.3785702225962
135,296,402,192.98186443290467
168,301,427,194.81273059017474
144,296,412,195.24855953373896
299,673,309,195.6016359849784
257,640,240,197.87369708983556
141,293,412,198.15398053029367
117,438,170,198.64037857394453
219,350,509,198.84918908559823
334,530,557,199.15069670980316
266,415,550,199.6722314193939
176,307,455,200.3696583817021
110,427,170,201.52667317256046
164,294,429,202.08166665979377
