81,202,336,18.681541692269406
73,143,334,56.32051136131489
86,161,365,59.20304046246274
56,207,257,61.814237842102365
45,155,270,63.7808748764079
55,208,255,63.953107821277925
44,154,270,64.4437739428721
54,208,253,65.92419889539804
93,206,385,67.60177512462228
57,227,257,67.97793759742936
94,205,387,69.46221994724903
66,128,329,69.87131027825369
67,128,331,70.21395872616783
65,239,258,73.23933369440222
49,206,242,76.53103945458993
89,177,392,76.6550715869472
48,206,238,80.50465825031493
101,206,398,80.50465825031493
43,124,283,80.95677859203639
60,243,248,83.7615663654877
61,245,248,84.87638069569178
88,283,319,86.00581375697809
100,192,405,87.14355971613737
53,227,236,87.31551981177229
102,190,407,89.27485648266257
114,239,397,89.47066558375433
42,206,228,90.44888059008801
79,280,267,97.41663102366043
40,215,217,102.59142264341595
111,296,352,104.67568963231147
41,219,215,105.32331175955302
87,133,402,105.60303025955268
52,241,220,107.42439201596628
46,228,213,109.48059188732951
50,240,217,109.77249200050075
51,243,215,112.80514172678478
39,87,278,117.04699910719626
104,316,321,119.03780911962383
97,316,311,119.20570456148481
92,316,299,120.50726119201282
99,318,310,121.26417442921878
128,297,388,122.06555615733703
132,284,407,124.45882853377658
131,297,393,125.0
31,123,214,127.6401190848708
135,296,402,129.8345100502944
138,281,417,129.8345100502944
71,71,353,130.77079184588584
136,299,401,131.50285168010618
70,70,353,131.73458164050928
134,307,392,132.5745073534124
137,300,403,133.5440002396214
29,121,208,133.70115930686615
141,293,412,134.35773144854747
72,68,357,134.7664646712972
145,287,419,135.28118864054971
144,296,412,136.517398158623
143,304,405,137.90576492663388
148,277,431,138.45215780189199
149,276,432,138.69751259485514
146,302,409,138.94603268895446
96,111,428,139.62807740565648
69,61,352,140.18559127100045
152,283,429,140.41723540933285
151,288,425,140.46351839534705
153,279,433,141.24092891226678
155,283,431,142.00352108310554
156,285,430,142.43595051811886
150,305,412,143.17821063276352
140,322,389,143.75673897247393
154,245,454,144.22205101855957
125,341,335,145.0
147,322,394,146.2908062729849
74,59,367,146.44111444536333
165,282,438,147.05441169852742
159,307,416,147.32277488562318
164,294,429,147.41099009232656
98,341,284,147.95945390545344
160,308,416,148.07092894960846
166,284,438,148.2194319244275
167,283,439,148.44864431849825
163,307,418,148.66068747318505
75,57,372,150.05332385522155
168,301,427,150.65523555456014
157,321,404,150.90394295710104
26,129,183,151.15885683611134
161,321,406,152.0526224699857
158,327,400,153.7010084547268
80,59,386,153.8440769090575
77,56,380,154.02921800749363
27,160,166,156.43848631331102
170,314,424,157.87653403846943
169,230,474,159.45218719101973
118,357,304,160.61133210331082
28,177,157,162.2374802565671
