189,184,538,4.47213595499958
191,190,540,10.770329614269007
181,183,524,12.36931687685298
180,167,528,15.264337522473747
178,185,519,17.72004514666935
190,198,537,18.027756377319946
175,185,518,18.681541692269406
183,197,524,20.808652046684813
192,204,536,24.0
173,201,509,34.20526275297414
177,204,511,34.655446902326915
172,166,504,34.92849839314596
171,168,502,36.05551275463989
174,204,508,36.87817782917155
211,199,574,42.485291572496
206,255,546,75.66372975210778
169,230,474,79.64923100695951
139,102,495,88.11923740024082
193,266,509,90.13878188659973
196,268,514,90.70832376358854
194,269,509,93.00537618869137
198,272,516,94.14881836751856
129,96,482,99.85990186255943
154,245,454,104.63746938836012
215,295,534,115.0173899895142
202,298,521,118.94956914591998
199,297,512,119.4361754243663
207,300,524,120.59850745345068
232,295,574,121.1156472137271
250,266,624,123.0447073221762
218,307,533,127.03542812932147
240,301,576,127.4401820463232
96,111,428,128.16005617976296
209,308,522,128.76334882255898
248,283,614,129.20139318134306
102,190,407,129.38701635017324
100,192,405,131.54847015454038
216,314,524,134.5362404707371
101,206,398,140.42791745233566
165,282,438,141.4496376806954
167,283,439,141.48498153514387
149,276,432,141.53444810363305
87,133,402,142.00352108310554
259,299,615,142.8355697996826
153,279,433,142.86357128393507
166,284,438,142.89856542317
148,277,431,142.9475428260311
260,299,616,143.39107364128355
89,177,392,144.03124660989366
267,299,622,146.82302271782856
155,283,431,147.08500943332058
152,283,429,148.51935900750448
156,285,430,149.20120642943877
116,49,464,149.4824404403407
176,307,455,150.63200191194434
114,239,397,151.00331122197287
94,205,387,151.08275877809487
115,47,464,151.23822268196622
93,206,385,153.22206107476822
151,288,425,154.8709139896837
106,48,454,155.3962676514465
138,281,417,156.0833110873805
164,294,429,156.348968656656
145,287,419,158.54967675779096
168,301,427,162.85576440519384
132,284,407,165.7015389186232
141,293,412,167.7647161950331
220,348,512,169.7056274847714
144,296,412,169.799882214329
246,344,580,169.799882214329
247,345,580,170.76592165886026
292,285,672,171.81676286090365
86,161,365,172.0523176246109
219,350,509,172.13076424625552
163,307,418,173.35801106380978
170,314,424,174.64249196572982
159,307,416,174.72549899771354
160,308,416,175.45369759569047
150,305,412,176.07100840286
146,302,409,176.1050822662424
135,296,402,177.23430819116257
137,300,403,179.13402803487674
136,299,401,179.96110690924303
143,304,405,180.38015411901608
131,297,393,184.76471524617463
128,297,388,188.66107176627614
300,316,671,191.62724232217087
161,321,406,191.7837323653912
134,307,392,192.00260414900626
84,47,397,192.37983262286096
80,59,386,192.7200041511
157,321,404,193.14502323383846
82,43,397,195.1665955024066
77,56,380,199.2786993132984
158,327,400,200.26232796010336
147,322,394,200.8183258569795
78,45,387,201.06217943710845
81,202,336,201.20636172845033
325,277,713,201.83656754909404
140,322,389,204.38444167793205
75,57,372,205.0
331,273,719,205.27542473467201
73,143,334,205.36065835500236
303,346,660,207.20038610002638
74,59,367,207.85090810482401
332,297,710,209.67832506007863
335,294,712,209.69501663129716
72,68,357,211.15160430363773
67,128,331,211.49231664530984
309,353,659,212.26869764522513
341,275,726,212.42645786248002
71,71,353,213.00234740490538
66,128,329,213.43148783626094
70,70,353,213.5158073773462
312,351,664,213.60009363293827
343,278,726,213.78493866500511
345,292,721,216.26141588364763
347,283,727,217.00230413523263
111,296,352,217.51321798916038
319,350,673,218.3323155192561
76,197,318,218.66183937761065
69,61,352,219.12781658201223
349,289,727,219.91361940543837
324,347,681,221.16509670379727
323,350,679,222.1463481581455
353,286,732,222.8272873774664
205,390,457,224.3680012836055
357,278,740,226.3183598385248
281,403,582,227.69497139814047
356,302,729,228.32652057962954
329,360,678,229.26840166058645
339,349,691,229.31637534201522
338,351,689,229.4558781116753
336,363,680,232.86262044390037
266,415,550,235.41665191740367
342,361,687,235.71593073019056
283,413,583,237.6930794112441
88,283,319,240.20407989873945
350,368,690,243.02263269086689
351,368,692,244.29490375363952
354,368,694,245.57687187518292
305,418,617,251.40604606890423
104,316,321,254.40322325002094
296,429,599,256.8462575160479
125,341,335,257.53058070838887
43,124,283,259.12352266824405
97,316,311,262.90872941003687
99,318,310,264.8018126826174
45,155,270,267.1722290957651
44,154,270,267.26765610526087
92,316,299,273.2489707208428
287,452,563,273.33678859604686
39,87,278,274.2498860528478
256,453,506,274.6434051638597
268,455,518,275.5884612969128
328,442,626,277.02707448911923
337,443,631,279.63190089830596
56,207,257,280.30340704315387
55,208,255,282.39157211220027
57,227,257,282.93108701590216
65,239,258,284.1918366174511
54,208,253,284.3817856333278
249,462,493,285.2595309538316
340,450,631,286.2254356272342
236,456,458,286.81004166521086
79,280,267,286.98606237934274
185,417,374,287.07664481806944
235,457,457,288.0451353520833
239,458,460,288.2013185257833
254,467,492,290.3532331488665
118,357,304,291.8098696069069
121,359,305,292.2362058335688
396,382,748,292.8275943281302
122,362,306,293.2984827782101
275,473,514,293.82477771624366
60,243,248,294.8101083748656
273,474,511,295.0610106401725
49,206,242,295.14742079171214
61,245,248,295.24396691549856
119,361,302,295.83272300406526
274,475,511,296.05742686174926
98,341,284,299.0401310861136
48,206,238,299.1320778519081
265,478,496,300.6725793949292
344,470,618,301.37020423392886
53,227,236,303.65934861288235
392,424,722,306.80938707933956
395,424,724,308.0259729308553
42,206,228,309.0954545120326
130,385,304,309.594896598765
369,470,651,311.96954979612997
280,491,509,312.1698255757593
278,492,506,313.43898927861545
133,392,305,313.53628179207584
108,360,277,315.40608744918035
251,490,468,317.37044600907626
40,215,217,320.9143187830671
52,241,220,321.83380804384115
352,494,608,322.14903383372115
41,219,215,323.3604799600594
308,504,551,324.34703636691364
374,485,647,324.5704854111045
50,240,217,324.59359205012044
124,385,282,326.40618866682047
46,228,213,326.54708695684303
31,123,214,327.00611615075337
368,492,634,327.0290506973348
51,243,215,327.1238297648155
