290,687,238,6.4031242374328485
294,692,245,9.219544457292887
285,682,233,10.04987562112089
293,693,234,13.45362404707371
316,717,241,34.058772731852805
257,640,240,43.104524124504614
258,653,204,49.20365840057018
314,725,210,53.41348144429457
279,644,294,64.20280367709809
299,673,309,66.75327707311455
348,749,224,68.6804193347711
262,669,166,78.26237921249263
233,616,198,80.7093550959243
231,613,199,82.68010643437755
365,732,323,93.81364506296512
313,737,165,94.86832980505137
364,730,326,95.38343671728336
315,738,164,96.26006440887103
229,617,172,96.93812459502195
379,780,245,97.02061636580135
318,741,164,98.00510190801293
238,631,159,98.79271228182775
371,735,327,98.79271228182775
234,628,159,100.40418317978589
363,719,338,101.59232254457027
244,658,144,102.1077861869505
225,579,257,104.93807697875924
252,666,139,105.38026380684383
255,667,138,106.21205204683694
270,615,326,107.29864864013899
366,724,344,109.00458705944443
226,617,155,110.0
224,614,156,111.04053313993049
272,687,132,111.07204868912791
276,689,132,111.16204388189342
269,611,328,111.39569111954016
223,603,165,111.73182178770737
385,756,330,113.56936206565572
367,722,350,113.8859078200635
263,606,327,113.95174417269794
213,573,209,115.13470371699404
277,614,336,115.80155439371269
222,602,160,115.97413504743201
373,725,352,116.81181447096864
264,605,330,116.84605256490268
208,573,199,118.4736257569591
253,596,325,119.55333537798099
261,600,332,121.69634341261039
221,604,150,122.0245876862528
203,567,200,123.71337841963576
243,585,326,128.42507543311004
381,737,360,128.86038956948718
286,714,112,134.61797799699713
390,753,363,138.92443989449805
391,754,364,140.29255147726127
394,756,363,140.45995870709916
204,543,258,140.80127840328723
201,586,129,149.68299836654796
237,642,97,151.64761785138597
370,699,396,153.83432646844463
212,534,291,156.54072952429985
214,534,294,157.48650735856708
200,583,121,157.74663229368798
271,587,375,163.21764610482532
197,520,263,164.2224101637776
306,629,401,166.97305171793442
182,535,162,168.71573726241425
195,515,265,169.43435306926398
376,700,413,170.84788555905513
187,546,139,172.00290695217916
179,520,185,173.0115603073968
378,700,416,173.83325343558406
186,547,131,176.1817243643619
184,546,130,177.5894140989265
326,638,421,183.60010893242955
322,631,422,186.40010729610646
317,626,423,188.80942773071476
346,648,430,190.24720760105785
301,613,422,192.20041623263984
397,720,433,193.56910910576616
304,611,426,196.65451939886864
289,591,421,200.3696583817021
423,790,415,202.5660386145713
291,589,426,205.73040611440985
295,597,430,205.8275977608445
297,598,431,206.3225629929989
358,651,447,206.49455198624491
429,800,415,208.02163349036562
360,651,449,208.47062143141417
431,803,416,210.54453210663058
361,648,454,213.88314566603887
162,470,219,214.34784813475503
245,539,403,215.25798475317936
330,621,451,217.04377438664304
333,621,453,218.96118377465902
310,600,446,219.31256233968907
142,470,189,219.73848092675985
327,616,453,220.42912693199145
311,600,448,221.16509670379727
210,485,363,231.52537657889687
389,677,479,236.07625886564705
217,485,372,236.31546711969574
127,451,182,239.88538930080756
227,497,399,242.75913988972692
408,726,482,242.8373941550189
126,443,194,244.95101551126504
242,507,418,248.1954874690513
123,435,195,252.6024544615511
362,623,491,255.15485494107298
117,438,170,255.64428411368795
405,712,497,255.6501515743732
406,714,497,255.88473967784793
432,763,488,257.73047937719747
241,496,422,258.8628980754098
230,487,414,260.10959228755866
433,763,491,260.5839595984373
228,486,414,260.86394921491166
302,570,479,261.658173959844
120,421,212,263.8275952208184
307,569,482,264.7961480082367
399,681,508,265.0075470623431
110,427,170,266.20480837129895
387,652,508,266.80704638371157
113,421,192,266.9175902783479
398,679,510,267.02996086581743
320,578,491,269.3120866207085
105,430,145,271.31715758499314
103,428,145,273.18308878845335
107,414,187,274.7671741675122
282,534,474,274.8854306797652
400,680,521,278.01618657912707
95,424,122,285.87060009731675
90,405,157,290.99828178186897
251,490,468,296.4354904528134
185,417,374,296.5080100098478
