32,206,136,9.0
33,217,128,11.045361017187261
34,215,135,12.041594578792296
35,220,138,17.804493814764857
28,177,157,41.72529209005013
13,167,94,51.088159097779204
12,161,101,51.97114584074513
20,188,78,52.20153254455275
10,164,93,54.037024344425184
25,201,72,55.226805085936306
9,158,99,55.569775957799216
7,157,93,59.64059020499378
27,160,166,60.30754513325841
6,162,83,62.22539674441618
5,149,102,62.24146527838174
21,198,64,63.50590523722971
4,146,94,68.47627326307996
3,143,95,70.66116330771806
2,146,84,73.81734213584231
24,138,161,76.02631123499285
23,135,161,78.7210264160726
37,274,87,78.89233169326408
19,131,153,79.37883848986453
18,130,152,80.00624975587844
22,133,161,80.52949770115296
38,277,89,80.52949770115296
36,262,66,82.80700453464067
47,292,119,86.37129152675674
46,228,213,88.76936408468859
41,219,215,88.95504482602435
40,215,217,90.44888059008801
1,139,62,93.34880824091971
11,114,150,94.83142938920619
26,129,183,95.2102935611481
51,243,215,95.46203433826454
0,136,62,95.524865872714
50,240,217,96.20810776644555
52,241,220,99.36800289831733
8,109,150,99.68951800465283
14,110,157,100.57832768544127
42,206,228,101.0
15,107,160,104.35516278555652
16,107,162,105.00476179678711
48,206,238,111.0
53,227,236,111.00450441310929
63,316,153,113.03096920755833
17,100,167,113.29607230614837
58,320,133,114.15778554264269
49,206,242,115.0
64,321,144,116.2497311824849
59,323,129,117.01709276853532
29,121,208,117.41379816699569
68,322,150,118.25819210524064
62,325,132,119.10499569707393
31,123,214,120.24142381059865
54,208,253,126.01587201618692
60,243,248,126.53062870309307
61,245,248,127.12985487288185
55,208,255,128.01562404644207
56,207,257,130.00384609695206
57,227,257,131.68523075880606
65,239,258,135.09256086106296
45,155,270,151.82226450688975
44,154,270,152.16109883935513
83,350,187,156.0
85,351,188,157.30861387730806
79,280,267,158.35403373454054
43,124,283,176.23847480048164
76,197,318,191.21192431435858
39,87,278,192.25503894566717
91,354,250,192.43960091415696
90,405,157,201.2486024796197
92,316,299,204.16659863944446
