307,569,482,12.727922061357855
302,570,479,14.422205101855956
298,536,507,44.94441010848846
362,623,491,45.0
282,534,474,47.16990566028302
311,600,448,48.30113870293329
310,600,446,50.08991914547278
327,616,453,53.74011537017761
375,602,543,57.271284253105414
333,621,453,57.38466694161429
330,621,451,58.728187440104094
297,598,431,63.245553203367585
295,597,430,63.89053137985315
321,534,539,65.11528238439882
291,589,426,65.92419889539804
382,611,549,66.73080248281148
289,591,421,71.19691004531025
284,508,507,71.80529228406496
304,611,426,72.89718787443039
387,652,508,75.92759709091287
301,613,422,77.3692445355388
361,648,454,79.17701686727027
334,530,557,81.60882305241266
317,626,423,83.23460818673925
360,651,449,84.21995013059554
358,651,447,85.23496934944014
322,631,422,87.00574693662483
278,492,506,87.29833904490967
280,491,509,88.84255736976509
251,490,468,90.95603333479313
326,638,421,92.19544457292888
346,648,430,92.84934033152847
308,504,551,95.26804291051643
245,539,403,96.25487000666512
389,677,479,99.72462083156798
265,478,496,100.12492197250393
242,507,418,101.83319694480774
398,679,510,102.77159140540736
306,629,401,103.4456378974
399,681,508,104.39348638684312
403,656,561,104.80458005259122
274,475,511,104.92378186092989
273,474,511,105.90561835898981
400,680,521,106.3202708800161
241,496,422,107.16809226630845
275,473,514,107.48953437428223
254,467,492,111.00450441310929
402,620,596,113.08846094982458
249,462,493,116.01724009818541
271,587,375,116.3486140871476
404,625,600,118.70130580579136
407,634,596,119.0
230,487,414,119.20570456148481
384,554,608,119.4361754243663
228,486,414,119.97082978791136
227,497,399,122.57650672131263
239,458,460,123.9395013706284
235,457,457,125.686116973992
256,453,506,125.89678312014172
268,455,518,125.92855117089213
236,456,458,126.38433447227548
412,647,597,126.4792473095883
413,641,604,129.37542270462347
359,510,604,131.88252348207476
411,631,613,133.01503674397117
405,712,497,134.13426109685773
406,714,497,136.13228860193308
424,700,553,136.85028315644803
415,627,621,138.9280389266328
355,501,607,139.2300254973761
419,638,618,140.45995870709916
378,700,416,143.20963654726592
352,494,608,144.03124660989366
376,700,413,144.80331487918363
401,577,636,145.00344823486094
287,452,563,145.12063946937388
408,726,482,148.27339613025663
372,507,624,150.7647173578752
217,485,372,151.02979838429238
397,720,433,153.3883959105121
370,699,396,153.83757668398187
210,485,363,158.21820375671064
277,614,336,159.1257364476281
261,600,332,160.51479682571323
380,511,638,161.54875425084526
264,605,330,163.24827717314508
386,517,643,163.783393541592
243,585,326,165.14841809717706
269,611,328,166.30694513459142
263,606,327,166.37307474468338
393,528,650,166.67633305301626
344,470,618,166.71232707871366
368,492,634,166.86821147240718
253,596,325,166.97305171793442
270,615,326,169.09760495051373
266,415,550,173.34935823359717
377,492,647,178.13478043324386
383,499,654,181.13530854032848
374,485,647,181.61773041198373
296,429,599,184.0244548966251
443,702,628,184.78365728602733
433,763,491,185.0
432,763,488,185.02432272541898
283,413,583,188.91532494744834
446,722,614,189.38056922503955
340,450,631,189.69449122207
205,390,457,191.049731745428
447,704,635,191.34262462922368
328,442,626,191.62724232217087
369,470,651,193.03885619221847
448,710,632,193.14502323383846
337,443,631,194.48650338776724
444,675,660,194.85892332659543
388,490,666,195.88006534611938
442,661,669,196.4001018329675
281,403,582,197.24603925047518
185,417,374,199.0226117806718
445,675,665,199.21094347449892
441,649,679,200.9601950635996
367,722,350,201.5365971728212
214,534,294,201.8539075668341
373,725,352,202.3116407921205
305,418,617,203.65657367244495
426,568,695,204.24495097798624
212,534,291,204.78281177872327
299,673,309,205.30221625691235
381,737,360,206.01456259206532
366,724,344,207.18349355100662
279,644,294,207.76188293332345
363,719,338,208.06249061279644
449,670,681,211.10187114282053
390,753,363,216.8155898453799
391,754,364,217.03686322834653
439,587,710,219.18485349129398
394,756,363,219.24415613648634
450,724,658,221.82200071228283
364,730,326,224.34125790857107
423,790,415,225.21101216414795
425,542,714,225.88713996153035
440,598,717,226.88322987827902
371,735,327,227.03523955544875
365,732,323,227.90348834539589
219,350,509,228.70942263055102
220,348,512,230.95670589961227
437,552,723,233.45235059857504
436,550,723,233.68354670365648
225,579,257,234.00213674238105
195,515,265,234.61670869739862
429,800,415,234.64867355261143
197,520,263,235.26155657055403
204,543,258,235.61409125941512
431,803,416,237.17082451262846
385,756,330,240.01041644062033
414,505,722,242.26019070412704
417,506,724,243.87086746883074
418,505,726,246.07722365143832
247,345,580,249.41932563456265
246,344,580,250.353749722268
452,705,711,254.02558926218438
410,484,730,256.8209493012593
257,640,240,258.54400012377005
133,392,305,263.0437226013957
216,314,524,266.05450569385215
158,327,400,266.98689106396216
130,385,304,268.73406929527937
288,683,243,269.3120866207085
451,645,752,269.462427807663
161,321,406,270.69170655932555
294,692,245,271.1309646646801
157,321,404,271.326371737065
209,308,522,271.773803005367
420,483,746,272.12129648375554
170,314,424,272.3692346796899
176,307,455,273.3806869550225
147,322,394,273.7608445340568
218,307,533,274.23530042647684
290,687,238,275.4813968310746
140,322,389,275.5721321178903
416,471,747,277.46170906991836
392,424,722,277.62744821072715
285,682,233,278.1726082848561
395,424,724,279.29375216785644
207,300,524,279.95178156246834
160,308,416,280.22312538404105
163,307,418,280.6599365780588
309,353,659,280.80064102490934
159,307,416,281.18677067031444
293,693,234,281.55638866841576
202,298,521,281.60255680657446
199,297,512,281.78360491696463
213,573,209,282.04432275796654
125,341,335,283.73403038761495
150,305,412,284.20063335608523
168,301,427,284.29737951659
122,362,306,284.3958508839396
124,385,282,284.48198536990003
427,482,759,284.67525357852935
312,351,664,285.40847920130193
316,717,241,286.04370295463593
215,295,534,286.2481440987871
336,363,680,286.2621176474456
303,346,660,287.0278732109479
421,470,757,287.08883642524313
143,304,405,287.17938644686876
329,360,678,287.21594663249465
121,359,305,287.3273394579778
119,361,302,287.76726707532254
146,302,409,287.92360097775935
134,307,392,288.5168972521367
350,368,690,289.3112510774512
118,357,304,289.4995682207488
240,301,576,289.74816651706357
164,294,429,290.68883707497264
351,368,692,290.69055712217414
203,567,200,291.20782956507196
137,300,403,291.5956103922005
319,350,673,291.73275441746335
208,573,199,292.04280508172087
354,368,694,292.07704463035094
342,361,687,292.41238003887594
162,470,219,292.6567955814455
144,296,412,292.85662020859286
136,299,401,293.15695454824197
231,613,199,294.0901222414653
232,295,574,294.92032822442064
233,616,198,295.45388811115686
323,350,679,295.51311307622206
135,296,402,295.71100757327247
141,293,412,295.7465130817268
422,461,763,296.096268129134
258,653,204,296.63782631350307
151,288,425,297.4155342277871
131,297,393,297.5987231155403
409,438,754,297.9412693803932
434,477,772,298.6000669792289
166,284,438,298.73901653449957
324,347,681,299.1003176193566
128,297,388,299.2824752637548
156,285,430,299.2824752637548
435,477,773,299.5413160150032
167,283,439,299.54799281584246
145,287,419,299.7749155616594
165,282,438,300.70749907509787
155,283,431,301.0398644698074
430,467,771,301.1992695874278
338,351,689,301.21918929576844
152,283,429,301.4448539948891
112,376,266,302.3722870899382
428,463,771,302.6962173533062
339,349,691,304.04111564063174
153,279,433,304.5734722525913
259,299,615,305.3145918556792
108,360,277,305.48322376196046
260,299,616,305.7220960284029
132,284,407,305.76461534978176
138,281,417,306.08005488760614
148,277,431,306.9218141481638
198,272,516,307.01954335188503
438,480,782,307.05862632402955
149,276,432,307.7092783781471
267,299,622,308.22394455979565
194,269,509,309.5238278388273
109,376,256,309.88546271162835
196,268,514,310.85205484281425
179,520,185,311.44823004794875
104,316,321,312.3203483604615
193,266,509,312.51879943453
111,296,352,314.39624679693617
98,341,284,314.67125702866474
99,318,310,316.79804292324786
348,749,224,317.0646621747684
314,725,210,317.1277345171816
97,316,311,317.8741889490243
300,316,671,317.8741889490243
379,780,245,318.30802691732424
248,283,614,319.61539387207245
120,421,212,320.14059411452337
142,470,189,320.7304163935812
229,617,172,321.37517016720506
396,382,748,323.21045775160184
92,316,299,324.8199501262199
126,443,194,326.24224128705345
223,603,165,326.95718374123544
206,255,546,327.6492026543022
123,435,195,328.7324139782994
91,354,250,329.02431521089744
182,535,162,331.79813139919884
222,602,160,331.86895003901765
127,451,182,334.0808285430339
154,245,454,335.0492501110844
234,628,159,335.7439500571827
238,631,159,336.2038072360276
224,614,156,336.92877585626314
262,669,166,337.4996296294264
113,421,192,337.71289581536564
226,617,155,338.25582034903704
250,266,624,339.1651515117672
88,283,319,341.4805997417716
221,604,150,341.9897659287482
292,285,672,344.3980255460243
107,414,187,345.4156915949245
169,230,474,348.4149824562658
117,438,170,350.2013706426632
114,239,397,351.7911312128263
187,546,139,353.45155254999236
110,427,170,354.7421598851763
244,658,144,356.1025133300803
332,297,710,356.2611401766968
335,294,712,359.85691600968295
186,547,131,361.33225707096784
201,586,129,362.08838699963854
184,546,130,362.41550739448223
313,737,165,362.70787143374764
252,666,139,362.83329505435415
315,738,164,364.04532684818247
255,667,138,364.04670030093666
356,302,729,364.44478319767455
318,741,164,365.37378121589404
345,292,721,367.00953666083393
200,583,121,370.0337822415678
79,280,267,372.8002145922129
349,289,727,373.11794381937733
325,277,713,374.0120318920235
174,204,508,374.3861642742691
177,204,511,374.5343775943672
272,687,132,375.1826221988433
276,689,132,375.7685457831722
90,405,157,376.14491888100787
105,430,145,376.3243282064023
192,204,536,376.6974913640918
103,428,145,377.11536696347974
173,201,509,377.42946360876493
347,283,727,377.78433000853806
85,351,188,378.6000528261981
353,286,732,378.60929729735903
83,350,187,380.0
331,273,719,380.80047268878224
343,278,726,381.08398024582453
183,197,524,382.4264635194589
190,198,537,382.7740848072137
101,206,398,383.4488231824424
341,275,726,383.4501271351986
93,206,385,386.8074456367147
94,205,387,387.227323416104
211,199,574,387.9819583434261
357,278,740,389.8730562631893
191,190,540,391.0818328687744
175,185,518,393.92638906272833
178,185,519,393.99619287500735
100,192,405,395.4642841016114
181,183,524,396.37608404140633
189,184,538,396.79339712248236
102,190,407,396.9886648255842
237,642,97,399.1641266446673
95,424,122,399.8462204398086
188,180,536,400.5358910260103
286,714,112,402.6623896020089
81,202,336,406.69521757699584
171,168,502,410.1475344312093
65,239,258,411.3514312604248
172,166,504,412.20504606324266
61,245,248,412.2353696615563
180,167,528,412.66208936610593
89,177,392,413.0399496416781
60,243,248,413.8526307757388
76,197,318,418.43757001493066
57,227,257,421.8494992292867
68,322,150,426.4000469043126
63,316,153,427.65406580552934
64,321,144,431.8078276270591
52,241,220,432.4465284864708
53,227,236,433.8502045637411
51,243,215,434.0518402218795
50,240,217,435.1091817004095
86,161,365,435.62024746331525
56,207,257,438.6308242702512
55,208,255,438.8576078866584
62,325,132,439.1924407364043
54,208,253,439.9363590338948
58,320,133,441.2799564902082
59,323,129,442.7967931229855
46,228,213,446.97203491941195
49,206,242,447.6438316340347
48,206,238,449.88109540188503
41,219,215,452.83219850182917
87,133,402,453.81273670975787
40,215,217,454.80215478821117
42,206,228,455.57985030069096
73,143,334,462.4651338209184
47,292,119,469.23341739479724
96,111,428,471.2303046282147
139,102,495,476.01680642599166
45,155,270,477.2525536862008
67,128,331,477.59815745038213
44,154,270,478.13910109925126
66,128,329,478.2718892011112
129,96,482,482.0840175737005
43,124,283,499.3796151226039
38,277,89,502.2001592990588
35,220,138,502.7653528237601
37,274,87,505.60063291099624
34,215,135,508.43386983952985
33,217,128,511.94726290898365
32,206,136,514.207156698543
30,206,127,520.4613338183731
28,177,157,521.8783383126761
71,71,353,525.4455252450058
70,70,353,526.4104862177425
72,68,357,527.3101554114049
27,160,166,529.4799335196755
80,59,386,529.5148723123837
36,262,66,529.6045694666918
116,49,464,529.6885877569952
106,48,454,531.2899396751269
115,47,464,531.6859975587095
31,123,214,532.6856483893667
74,59,367,533.607533679951
77,56,380,533.671247117549
75,57,372,534.417439835191
39,87,278,535.2102390649865
69,61,352,535.3596921696665
29,121,208,537.529534072315
84,47,397,539.2559689053056
78,45,387,543.051562929341
82,43,397,543.195176709072
26,129,183,544.4859961468247
24,138,161,550.0
23,135,161,552.40293264971
22,133,161,554.0081226841354
19,131,153,560.4043183274019
18,130,152,561.8051263561058
25,201,72,563.6399560002822
20,188,78,568.0396112948463
12,161,101,570.9544640336916
13,167,94,571.4280357140346
21,198,64,571.6021343557072
10,164,93,574.2821606144491
9,158,99,574.5119668031293
16,107,162,574.5276320595904
14,110,157,574.9608682336564
15,107,160,575.6752556780602
11,114,150,575.8272310337537
17,100,167,577.459955321579
5,149,102,579.1044810740113
7,157,93,579.34877232976
8,109,150,579.8637771063131
6,162,83,582.6834475081646
4,146,94,586.7137291729247
3,143,95,588.2524968072809
2,146,84,593.5259050791296
1,139,62,613.809416675893
0,136,62,615.958602505071
