60,243,248,20.0
57,227,257,21.0
48,206,238,21.095023109728988
52,241,220,21.2602916254693
61,245,248,21.633307652783937
49,206,242,21.840329667841555
40,215,217,22.47220505424423
41,219,215,22.47220505424423
42,206,228,22.47220505424423
46,228,213,23.021728866442675
50,240,217,23.021728866442675
65,239,258,25.059928172283335
54,208,253,25.495097567963924
51,243,215,26.40075756488817
55,208,255,26.870057685088806
56,207,257,29.0
79,280,267,61.40032573203501
45,155,270,79.62411694957753
44,154,270,80.52949770115296
76,197,318,87.31551981177229
28,177,157,93.49331526906082
27,160,166,96.89685237405806
35,220,138,98.2496819333274
88,283,319,100.12492197250393
34,215,135,101.71037311896953
32,206,136,102.18121158021175
81,202,336,103.07764064044152
31,123,214,106.30145812734649
33,217,128,108.46197490364999
92,316,299,109.04127658827184
29,121,208,109.63576058932597
30,206,127,111.00450441310929
26,129,183,111.4136436887332
43,124,283,113.21660655575224
24,138,161,116.3872845288522
97,316,311,116.3872845288522
99,318,310,117.29023829799307
23,135,161,118.69709347747316
22,133,161,120.2538980657176
63,316,153,121.69634341261039
104,316,321,123.0690862889621
98,341,284,123.69316876852982
19,131,153,126.90547663517127
91,354,250,127.76932339180638
68,322,150,128.14444974324874
18,130,152,128.3160161476345
73,143,334,129.07362240210043
64,321,144,131.52946437965906
83,350,187,132.4009063413087
85,351,188,132.9661611087573
47,292,119,133.843191832831
111,296,352,134.97036711811967
66,128,329,135.83077707206124
67,128,331,137.20787149431334
58,320,133,138.77319625922004
108,360,277,139.17614738165446
16,107,162,140.98226838861686
14,110,157,141.1736519326464
11,114,150,142.00352108310554
15,107,160,142.04224723651762
62,325,132,142.89856542317
59,323,129,143.75326083258076
17,100,167,144.53373308677806
86,161,365,144.90341610879986
8,109,150,146.01369798755184
39,87,278,146.1642911247477
118,357,304,146.71059948074645
121,359,305,148.94629904767692
119,361,302,149.37201879870273
12,161,101,150.26975743641833
109,376,256,150.3362896974646
93,206,385,150.4725888658795
125,341,335,150.98675438593943
112,376,266,151.99013125857877
122,362,306,152.0690632574555
94,205,387,152.59423318068085
9,158,99,153.39491516996253
13,167,94,154.1557653803451
5,149,102,155.04837954651444
38,277,89,155.2707313050338
37,274,87,156.236999459155
10,164,93,156.26259949200897
7,157,93,159.21369287847074
114,239,397,161.4465855941215
20,188,78,162.74212730574712
101,206,398,163.35544068074378
4,146,94,163.47782724271815
89,177,392,163.8169710378018
3,143,95,164.12495239907915
124,385,282,164.5600194457937
25,201,72,166.04818577750254
6,162,83,166.23477373883
128,297,388,167.3439571660716
131,297,393,171.89822570346675
130,385,304,172.01162751395617
2,146,84,172.23530416264836
100,192,405,172.58621034138272
36,262,66,173.5655495770978
21,198,64,174.42763542512407
102,190,407,174.95713760804387
134,307,392,175.31685600648902
133,392,305,178.84630272946657
135,296,402,179.76929659983654
136,299,401,180.02499826412998
140,322,389,180.09441968034434
132,284,407,180.24982662959764
