390,753,363,1.4142135623730951
394,756,363,2.23606797749979
381,737,360,17.46424919657298
373,725,352,31.38470965295043
385,756,330,34.058772731852805
367,722,350,34.92849839314596
366,724,344,36.05551275463989
371,735,327,41.593268686170845
363,719,338,43.60045871318328
364,730,326,44.94441010848846
365,732,323,46.52956049652737
423,790,415,62.42595614005443
370,699,396,63.631753079732135
429,800,415,68.6804193347711
431,803,416,71.449282711585
376,700,413,72.91776189653656
378,700,416,74.96665925596525
397,720,433,76.92203845452875
299,673,309,97.9081201943945
408,726,482,121.27654348636426
379,780,245,121.80722474467596
432,763,488,124.32618388738553
346,648,430,124.86793023030373
433,763,491,127.3184982632139
316,717,241,128.4445405612866
326,638,421,129.24782396620841
306,629,401,130.36103712382777
279,644,294,130.38404810405297
358,651,447,132.2800060477773
360,651,449,133.5440002396214
294,692,245,134.18271125595876
322,631,422,135.988970140964
389,677,479,138.3979768638256
406,714,497,138.88484438555562
361,648,454,139.05394636614957
405,712,497,139.47401191619892
348,749,224,140.089257261219
288,683,243,140.29255147726127
317,626,423,140.9432509913121
290,687,238,142.70599146496969
277,614,336,142.772546380598
293,693,234,143.60013927569847
270,615,326,144.10065926289164
269,611,328,147.46185947559457
285,682,233,149.4824404403407
301,613,422,152.46311029229332
263,606,327,152.55490814785344
264,605,330,152.82997088267732
304,611,426,155.8621185535472
314,725,210,156.70673246545599
261,600,332,157.2895419282541
330,621,451,158.927656498169
333,621,453,160.0312469488381
399,681,508,161.4465855941215
253,596,325,162.74212730574712
398,679,510,164.13713778423212
327,616,453,164.21023110634732
271,587,375,167.36188335460378
257,640,240,168.43990026119107
297,598,431,169.77926846349644
295,597,430,170.30854353202602
289,591,421,172.67889274604468
243,585,326,173.21951391226105
400,680,521,173.5655495770978
310,600,446,174.4706279005151
311,600,448,175.41949720598336
291,589,426,176.26400653565094
387,652,508,176.4652940382329
362,623,491,182.45547402037573
258,653,204,189.21152184790438
424,700,553,196.562967010574
313,737,165,199.7248106770914
318,741,164,200.42205467462907
315,738,164,200.63897926375125
225,579,257,205.11947737842937
262,669,166,215.4738963308549
233,616,198,215.87033144922904
302,570,479,216.9815660373019
320,578,491,217.03686322834653
231,613,199,217.03916697223107
245,539,403,218.50858106719744
307,569,482,219.4288039433292
403,656,561,220.0295434708712
214,534,294,230.8679276123039
212,534,291,231.79516819813134
382,611,549,233.82472067769055
375,602,543,234.8297255459794
229,617,172,235.8664876577425
204,543,258,236.12920192132103
213,573,209,238.29813259864207
238,631,159,239.06902768865731
244,658,144,240.03333101883996
234,628,159,240.62626623043462
276,689,132,240.9336008115099
272,687,132,241.48084810187328
252,666,139,241.5967715016076
255,667,138,242.1672975444868
208,573,199,244.92039523077696
282,534,474,245.96747752497686
203,567,200,248.7267577081324
223,603,165,249.8039231077046
226,617,155,249.899979991996
224,614,156,250.7269431074371
446,722,614,252.03967941576184
242,507,418,252.83393759541065
222,602,160,254.40125785852553
197,520,263,254.86663179004034
286,714,112,255.15485494107298
412,647,597,256.39422770413535
195,515,265,258.69286808878206
227,497,399,259.37231926325524
298,536,507,260.71632093139084
407,634,596,261.19724347703215
221,604,150,261.3350340080717
241,496,422,264.43902888945877
413,641,604,265.27155897306443
402,620,596,267.9178978717174
404,625,600,268.9553866350328
210,485,363,269.0018587296378
443,702,628,269.0724809414742
217,485,372,269.1189328159578
448,710,632,271.5879231482873
230,487,414,271.64130760986995
228,486,414,272.6242835845699
447,704,635,275.5739465188972
411,631,613,277.7228834647948
419,638,618,279.23466833471804
321,534,539,281.1138559374119
251,490,468,283.7463656154912
284,508,507,284.5434940391363
415,627,621,286.66705426330384
201,586,129,288.8754056682569
237,642,97,289.53928921650686
179,520,185,294.61330587738223
450,724,658,295.526648544594
334,530,557,295.67718883945037
200,583,121,297.1363323459452
182,535,162,297.9345565724124
278,492,506,298.0067113338221
280,491,509,300.32315928013276
265,478,496,305.9411708155671
444,675,660,306.360898288277
187,546,139,306.413119823548
239,458,460,311.17840542042757
445,675,665,311.1944729586308
235,457,457,311.22017929433815
186,547,131,311.66969695496545
308,504,551,312.200256245891
236,456,458,312.47399891831
184,546,130,313.0814590485997
254,467,492,314.2499005568657
274,475,511,315.35694062442957
384,554,608,315.49326458737596
273,474,511,316.2419959461425
275,473,514,318.5294334908471
442,661,669,318.86360720533787
162,470,219,318.874583496396
249,462,493,319.22562553780045
401,577,636,324.5196450139806
449,670,681,327.9405433916337
441,649,679,332.03915431767985
256,453,506,332.8137617346975
142,470,189,333.58806933102386
268,455,518,336.3287082602376
185,417,374,337.1483353065828
359,510,604,342.25136961011566
452,705,711,350.44257732187737
355,501,607,350.7962371519968
127,451,182,353.45862558438154
126,443,194,354.4305291591005
352,494,608,356.5613551690648
372,507,624,358.62096982747676
123,435,195,361.0013850388943
287,452,563,361.6697388502389
393,528,650,364.51611761347397
120,421,212,366.0505429582095
386,517,643,366.0737630587584
380,511,638,366.23080154459973
133,392,305,366.7764987018661
117,438,170,370.7991370000745
130,385,304,373.84622507121827
113,421,192,374.7972785386788
205,390,457,375.6926935674954
368,492,634,376.2233379257592
124,385,282,378.00132274900835
426,568,695,379.6801285292661
110,427,170,380.2170432792302
344,470,618,381.01443542207164
107,414,187,383.3131878764413
439,587,710,384.1939614309418
377,492,647,385.6591759572174
440,598,717,385.9339321697433
383,499,654,386.16706229299257
266,415,550,386.67428153421326
374,485,647,390.4484601070927
112,376,266,390.4971190674779
105,430,145,391.0716046966335
103,428,145,392.7301872787474
109,376,256,393.125934021148
122,362,306,396.2675863605299
119,361,302,397.86052832619623
121,359,305,399.38202262996265
296,429,599,401.06109260310956
388,490,666,401.1234224026316
118,357,304,401.50840588959034
451,645,752,403.01985062773275
108,360,277,403.4910160090309
369,470,651,403.7635446644484
340,450,631,404.6047453997543
283,413,583,405.26781268687006
90,405,157,405.77087130546965
328,442,626,407.41624906230726
425,542,714,409.1992179855675
95,424,122,409.22365523024206
337,443,631,409.89022920777217
437,552,723,411.92839183528
436,550,723,412.9128237291741
281,403,582,413.1888188225814
125,341,335,414.01690786729955
91,354,250,415.9278783635451
305,418,617,420.6007608171911
98,341,284,420.676835587604
158,327,400,428.51487722131657
219,350,509,429.23303693914335
220,348,512,432.134238402837
140,322,389,432.722774995724
147,322,394,433.04041381838715
157,321,404,434.8436500628703
161,321,406,435.0321827175548
414,505,722,436.07912126126837
417,506,724,437.154434954056
99,318,310,439.33131006109727
418,505,726,439.3688655332783
85,351,188,439.7556139493844
104,316,321,440.1056691295853
83,350,187,441.0725563895355
97,316,311,441.19496823966614
92,316,299,442.7967931229855
170,314,424,444.07206622349037
134,307,392,447.87609893808803
160,308,416,449.02115763068446
159,307,416,450.0144442126275
163,307,418,450.24993059410906
150,305,412,451.558412611259
143,304,405,451.8639175681103
146,302,409,454.23452092503936
410,484,730,454.81424779793343
137,300,403,455.6720311803216
176,307,455,456.1688283958035
136,299,401,456.5019167539168
168,301,427,457.3598145880331
128,297,388,457.62976301809744
131,297,393,457.91920684767086
111,296,352,458.1571782696414
135,296,402,459.5737155234185
144,296,412,460.5084146896775
247,345,580,462.5332420486121
246,344,580,463.4177381154071
141,293,412,463.49217900629134
164,294,429,464.5696933722647
216,314,524,468.187996428785
420,483,746,468.3641745479686
151,288,425,469.9755312779592
145,287,419,470.227604464051
132,284,407,471.9629222725022
88,283,319,473.1447981326647
209,308,522,473.15959252666534
156,285,430,473.6211566220411
152,283,429,475.46398391465993
155,283,431,475.7415264615861
166,284,438,475.7898695853034
138,281,417,475.96008235985505
416,471,747,476.21213760256046
167,283,439,476.9339576922574
165,282,438,477.7656329205775
218,307,533,477.88073826008093
427,482,759,479.59253538811464
153,279,433,479.98541644512494
199,297,512,480.3675675979801
207,300,524,481.3688814204757
148,277,431,481.6824680222439
68,322,150,482.0995747768297
202,298,521,482.2706708892839
149,276,432,482.81259304206225
79,280,267,483.8233148578105
421,470,757,484.87627287793737
64,321,144,485.68405368099127
63,316,153,486.17383722286
392,424,722,486.8921851909312
62,325,132,487.71405556944944
395,424,724,488.3646178829912
215,295,534,489.47012166219093
59,323,129,490.90324912349075
58,320,133,491.64723125428054
434,477,772,493.1460229992735
435,477,773,493.973683509557
422,461,763,495.025251881154
309,353,659,497.8212530617792
430,467,771,498.01405602653426
438,480,782,499.799959983992
240,301,576,500.1529765981604
428,463,771,500.3298911718148
409,438,754,501.9521889582712
312,351,664,502.4032245119452
336,363,680,502.72954955920386
329,360,678,503.81742724919707
303,346,660,504.0634880647477
232,295,574,504.7583580288691
350,368,690,505.24449526936957
198,272,516,505.3988523928403
194,269,509,506.2114182829147
351,368,692,506.53726417707907
354,368,694,507.8346187490569
196,268,514,508.62166686054576
319,350,673,508.6226499085545
342,361,687,508.7022704883476
193,266,509,509.0864366686663
323,350,679,512.2899569579712
324,347,681,515.8856462434286
114,239,397,516.0561984900481
154,245,454,516.895540704309
338,351,689,517.7200015452368
259,299,615,519.6402601800596
260,299,616,520.1240236712779
339,349,691,520.5324197396354
61,245,248,522.0507638151677
47,292,119,522.9426354773533
267,299,622,523.0573582313893
60,243,248,524.0009541976045
65,239,258,525.795587657409
206,255,546,531.1544031635245
51,243,215,532.2800015029684
52,241,220,532.8273641621646
248,283,614,533.2363453479142
50,240,217,534.6073325348241
396,382,748,534.6400658386912
300,316,671,534.8766212875638
169,230,474,535.4213294219796
57,227,257,537.7527312808369
53,227,236,542.3218601531751
46,228,213,547.2449177470723
93,206,385,548.4022246490252
101,206,398,549.0537314325438
94,205,387,549.4815738493876
38,277,89,550.5942244520915
81,202,336,552.7096887155136
250,266,624,552.9412265331642
37,274,87,554.1922049253309
41,219,215,555.3611437614267
55,208,255,556.7737421969538
54,208,253,557.1687356627255
56,207,257,557.3670245000147
40,215,217,558.6859582985776
76,197,318,558.8962336605964
292,285,672,561.0926839658489
49,206,242,561.416066745511
48,206,238,562.2988529243146
100,192,405,563.4935669552937
42,206,228,564.6237685397242
102,190,407,565.6368092689867
174,204,508,568.5384771499639
177,204,511,569.3057175191551
173,201,509,571.693974080539
332,297,710,573.2058966898369
36,262,66,575.2112655364114
192,204,536,576.2672990895804
335,294,712,576.8049930435762
89,177,392,577.6789765951328
183,197,524,579.5248053362341
35,220,138,579.8551543273544
356,302,729,580.9724606209833
190,198,537,582.2928816326025
345,292,721,583.8604285272295
34,215,135,585.6295757558697
33,217,128,586.5705413673619
175,185,518,589.4717974593865
178,185,519,589.733838269435
349,289,727,589.9101626519075
191,190,540,590.8231545902717
325,277,713,591.0414537069291
181,183,524,592.9932545990722
86,161,365,593.000843169721
211,199,574,593.4012133455744
32,206,136,593.5385412928127
347,283,727,594.6511582432174
353,286,732,595.3553560689616
189,184,538,595.9664420082728
30,206,127,597.0535989339651
331,273,719,597.8176979648562
343,278,726,598.0133777767852
188,180,536,599.2161546553965
341,275,726,600.4040306327065
171,168,502,602.0298995897131
172,166,504,604.4369280578413
45,155,270,606.3307678157196
357,278,740,606.5904714055439
44,154,270,607.3186972257647
180,167,528,609.4792859482593
73,143,334,611.7360541933098
28,177,157,613.0073409022114
87,133,402,622.1615545820877
25,201,72,625.3582972984367
27,160,166,626.1309767133391
67,128,331,626.8692048585574
66,128,329,626.9776710537625
21,198,64,631.7721108121187
20,188,78,634.1545552938968
43,124,283,635.1857995893799
13,167,94,646.1184102004833
96,111,428,646.1772202732003
31,123,214,648.5838419202255
24,138,161,648.5869255543162
12,161,101,648.7048635550684
10,164,93,649.2618886089033
26,129,183,650.6811815320925
23,135,161,651.436873380683
29,121,208,651.9394143630219
9,158,99,652.2583843845935
22,133,161,653.3375850201793
6,162,83,655.3052723731131
7,157,93,655.6294685262401
19,131,153,657.7613549000883
18,130,152,659.0295896240168
5,149,102,659.2943197085806
139,102,495,665.0300745079128
4,146,94,665.2548383890191
3,143,95,667.5941881113106
129,96,482,668.4968212340281
2,146,84,669.3758286642864
39,87,278,672.5213751249844
11,114,150,674.8303490507818
14,110,157,676.4502938132262
16,107,162,677.8001180289068
15,107,160,678.3988502348748
8,109,150,679.5741313499212
17,100,167,683.0263538107442
71,71,353,683.0885740517111
70,70,353,684.0884445742378
1,139,62,685.1488889285306
72,68,357,686.0357133560905
0,136,62,687.8430053435159
69,61,352,693.1038883168958
74,59,367,695.0064747899835
80,59,386,695.3481142564492
75,57,372,697.0459095353763
77,56,380,698.1833570058799
84,47,397,707.7697365669148
78,45,387,709.3729625521402
106,48,454,711.7134254740457
82,43,397,711.7654107920671
116,49,464,712.0568797504874
115,47,464,714.0371138813445
