150,305,412,4.242640687119285
143,304,405,4.47213595499958
137,300,403,6.324555320336759
144,296,412,6.708203932499369
136,299,401,8.54400374531753
159,307,416,8.602325267042627
135,296,402,9.219544457292887
160,308,416,9.219544457292887
141,293,412,9.486832980505138
163,307,418,10.295630140987
131,297,393,16.76305461424021
134,307,392,17.72004514666935
145,287,419,18.027756377319946
168,301,427,18.027756377319946
132,284,407,18.110770276274835
170,314,424,19.209372712298546
161,321,406,19.235384061671343
157,321,404,19.6468827043885
151,288,425,21.2602916254693
164,294,429,21.540659228538015
128,297,388,21.587033144922902
138,281,417,22.47220505424423
147,322,394,25.0
158,327,400,26.570660511172846
156,285,430,27.018512172212592
152,283,429,27.586228448267445
140,322,389,28.284271247461902
155,283,431,29.068883707497267
153,279,433,33.24154027718932
148,277,431,33.301651610693426
166,284,438,34.132096331752024
149,276,432,34.713109915419565
165,282,438,35.22782990761707
167,283,439,35.510561809129406
176,307,455,46.2709412050371
111,296,352,57.3149195236284
114,239,397,64.13267497929586
154,245,454,72.62231062146122
125,341,335,83.64807230295268
104,316,321,89.10667763978185
88,283,319,91.98369420718001
101,206,398,96.62815324738438
169,230,474,97.0
93,206,385,98.95453501482385
97,316,311,98.99494936611666
94,205,387,99.46356116689167
205,390,457,100.23971268913334
99,318,310,100.2845950283492
199,297,512,103.12128781197411
194,269,509,105.30432089900205
193,266,509,106.28264204469139
100,192,405,110.07270324653611
196,268,514,110.3675676999362
92,316,299,110.8873302050329
219,350,509,110.92339699089638
198,272,516,111.12605455067681
102,190,407,112.01785571952357
202,298,521,112.0714058089752
220,348,512,112.80514172678478
209,308,522,113.1591799192624
207,300,524,115.0173899895142
216,314,524,115.62439189029277
118,357,304,118.53269591129698
121,359,305,118.59595271340417
122,362,306,119.20151005754919
185,417,374,120.20815280171308
119,361,302,122.18837915284743
81,202,336,123.81033882515628
218,307,533,124.10076550932311
215,295,534,125.19584657647394
89,177,392,126.15070352558483
98,341,284,130.9427355755179
130,385,304,133.843191832831
133,392,305,137.53544997563355
76,197,318,138.94603268895446
174,204,508,139.30183056945089
177,204,511,141.4496376806954
173,201,509,142.13022197970423
79,280,267,143.69411957348845
108,360,277,144.18044250174847
206,255,546,144.83784035948617
86,161,365,147.7057886475679
124,385,282,151.71684151734772
183,197,524,155.72411502397438
175,185,518,159.90622251807463
192,204,536,160.41508657230466
178,185,519,160.58953888718904
112,376,266,161.01242188104618
236,456,458,161.60754932861275
235,457,457,162.2621335986927
171,168,502,163.11039206623224
65,239,258,163.6154026979123
239,458,460,164.12495239907915
190,198,537,164.92422502470643
232,295,574,165.14841809717706
181,183,524,165.48715962273326
172,166,504,165.89454481688057
240,301,576,167.0029939851379
91,354,250,167.28717822953436
87,133,402,169.14490828872147
57,227,257,169.49631264425784
109,376,256,169.95587662684687
61,245,248,170.79227148791014
60,243,248,171.47011401407536
191,190,540,172.35138525698017
189,184,538,174.82848738120455
73,143,334,175.80102388780332
246,344,580,176.08236708995025
188,180,536,176.1050822662424
