289,591,421,5.385164807134504
295,597,430,8.94427190999916
297,598,431,10.295630140987
304,611,426,22.0
310,600,446,22.825424421026653
301,613,422,24.331050121192877
311,600,448,24.596747752497688
317,626,423,37.12142238654117
327,616,453,38.18376618407357
330,621,451,40.607881008493905
333,621,453,41.86884283091664
322,631,422,42.190046219457976
306,629,401,47.16990566028302
326,638,421,49.25444142409901
271,587,375,51.03920062069938
245,539,403,55.036351623268054
302,570,479,56.302753041036986
346,648,430,59.135437767890075
307,569,482,59.464274989274024
361,648,454,65.30696746902278
358,651,447,65.45991139621256
320,578,491,65.92419889539804
360,651,449,66.12866246946176
282,534,474,73.0
362,623,491,73.35529974037323
242,507,418,82.38931969618392
241,496,422,93.08598175880189
277,614,336,93.40770846134703
261,600,332,94.64142856064674
227,497,399,95.88013350011565
298,536,507,96.79876032264049
264,605,330,97.32420048477151
243,585,326,100.07996802557443
269,611,328,100.43903623591775
263,606,327,100.44899203078147
253,596,325,101.24228365658294
230,487,414,102.70345661174214
389,677,479,102.7277956543408
270,615,326,103.32473082471591
387,652,508,103.40696301506973
228,486,414,103.69667304209909
251,490,468,107.54068997360952
378,700,416,111.44954015158609
376,700,413,111.75866856758807
370,699,396,114.0175425099138
284,508,507,114.5512985522207
217,485,372,117.18361660232202
375,602,543,117.72000679578642
210,485,363,121.59358535712317
398,679,510,123.10970717209915
399,681,508,123.23960402403117
382,611,549,124.95199078045935
321,534,539,125.67418191498204
278,492,506,125.73384588089239
280,491,509,128.42507543311004
397,720,433,131.18688958886096
265,478,496,131.2288078129189
400,680,521,131.55227098001768
239,458,460,135.34031180694095
235,457,457,135.5912976558599
236,456,458,136.79546776117988
254,467,492,138.70832707519762
405,712,497,142.0211251891774
274,475,511,142.20056258679148
214,534,294,143.0
279,644,294,143.0
273,474,511,143.0034964607509
249,462,493,143.58969322343438
334,530,557,143.67324037551322
406,714,497,143.75673897247393
299,673,309,144.03124660989366
275,473,514,145.60219778561037
212,534,291,145.7737973711325
408,726,482,148.00337833982033
403,656,561,150.71164520368026
308,504,551,151.16216457830973
367,722,350,153.18289721767243
373,725,352,154.82893786369524
363,719,338,156.98407562552325
256,453,506,157.78466338652817
366,724,344,157.95252451290546
381,737,360,162.04937519163718
268,455,518,162.5423021862309
424,700,553,168.67127793433
225,579,257,169.29559947027565
402,620,596,172.80335644888382
364,730,326,172.86121600868137
204,543,258,174.18381095842403
390,753,363,175.6843760839307
407,634,596,175.85505395068975
365,732,323,176.23280057923384
391,754,364,176.26400653565094
371,735,327,176.40011337864837
197,520,263,177.00282483621552
195,515,265,177.19198627477485
404,625,600,177.68511473953018
394,756,363,178.48809484108457
185,417,374,179.6886195617296
412,647,597,180.56854654119581
432,763,488,184.71599822430107
384,554,608,185.33483212823216
413,641,604,185.44001725625458
433,763,491,185.74444810007108
411,631,613,191.65855055279948
385,756,330,192.62658175859323
257,640,240,192.86523792534516
287,452,563,193.74725804511402
359,510,604,194.74342094150447
419,638,618,198.15398053029367
415,627,621,198.66806487203723
355,501,607,201.25854019146615
423,790,415,201.30076999355964
205,390,457,201.40009930484146
352,494,608,205.30221625691235
288,683,243,205.73040611440985
294,692,245,208.25465180878913
401,577,636,210.34257771549724
429,800,415,211.28653530218153
290,687,238,212.00943375236866
266,415,550,213.66328650472454
431,803,416,214.23351745233518
285,682,233,214.23818520515897
372,507,624,214.30818929756276
213,573,209,217.5890622251036
293,693,234,218.3575050232989
316,717,241,224.96444163467257
344,470,618,225.88713996153035
380,511,638,225.89378034819816
203,567,200,227.06827167175956
208,573,199,227.56317804073663
231,613,199,228.26519664635694
386,517,643,228.63289352147035
368,492,634,229.5059912072014
233,616,198,229.59311836376978
446,722,614,230.28894893155424
258,653,204,231.0411218809327
133,392,305,231.19256043393784
443,702,628,231.4584195919431
393,528,650,232.15727427758966
296,429,599,235.64592082189753
283,413,583,235.8495283014151
130,385,304,237.69728648009425
447,704,635,238.549785160247
162,470,219,238.76766950322232
448,710,632,238.90793205751876
377,492,647,241.3503677229434
281,403,582,242.75913988972692
374,485,647,244.24782496472716
383,499,654,245.12037858978596
340,450,631,247.68124676688785
328,442,626,248.21160327430303
444,675,660,249.30302846134862
124,385,282,249.70382456021773
179,520,185,250.68306683938587
337,443,631,251.67637950352037
219,350,509,253.00197627686626
442,661,669,253.44230112591703
445,675,665,254.0019684963091
369,470,651,254.53094114468678
314,725,210,255.24889813670106
229,617,172,255.53864678361276
220,348,512,255.88473967784793
305,418,617,256.3630238548453
122,362,306,256.76643082770767
348,749,224,257.68973592287296
119,361,302,259.53805116013336
388,490,666,259.61702563583924
121,359,305,259.88651369395836
441,649,679,260.0173071162764
223,603,165,261.37520922994975
118,357,304,262.1221089492453
379,780,245,263.1387466717891
158,327,400,263.28691574022434
125,341,335,264.1685068285014
142,470,189,265.1980392084376
222,602,160,266.3174797117155
112,376,266,266.4000750750645
449,670,681,267.5556016980396
450,724,658,268.41944787961995
161,321,406,268.7452325158532
157,321,404,268.9014689435519
147,322,394,268.9107658685312
182,535,162,269.46613887462746
140,322,389,269.5514793133215
426,568,695,269.8184574857695
234,628,159,269.8332818612263
238,631,159,270.2831848265815
224,614,156,271.15493725912495
262,669,166,272.02941017470886
