317,626,423,5.0990195135927845
326,638,421,7.0710678118654755
301,613,422,18.0
346,648,430,18.788294228055936
304,611,426,20.396078054371138
306,629,401,21.095023109728988
330,621,451,30.675723300355934
358,651,447,32.01562118716424
333,621,453,32.57299494980466
360,651,449,33.60059523282288
297,598,431,34.20526275297414
327,616,453,34.438350715445125
295,597,430,34.92849839314596
361,648,454,36.235341863986875
310,600,446,39.20459156782532
289,591,421,40.01249804748511
311,600,448,40.45985664828782
291,589,426,42.190046219457976
271,587,375,64.38167441127949
378,700,416,69.26037828369117
362,623,491,69.46221994724903
376,700,413,69.58448102845921
370,699,396,72.80109889280519
389,677,479,73.24616030891995
302,570,479,83.48652585896721
307,569,482,86.27861844049197
320,578,491,87.00574693662483
277,614,336,87.66413177577246
387,652,508,88.52683209061533
397,720,433,89.67719888578144
245,539,403,93.94147114027967
261,600,332,95.1892851112981
264,605,330,95.60334722173695
269,611,328,96.1041102138717
270,615,326,97.32420048477151
263,606,327,98.2344135219425
399,681,508,99.4786409235671
398,679,510,100.23971268913334
253,596,325,103.12128781197411
243,585,326,106.45186705737011
282,534,474,110.05907504608605
405,712,497,110.39021695784459
400,680,521,110.46266337545913
406,714,497,111.8659912573969
408,726,482,112.36102527122117
367,722,350,116.03878661895772
373,725,352,117.2006825918689
299,673,309,120.55289295574785
366,724,344,121.37956994486346
363,719,338,121.6552506059644
381,737,360,122.80065146407001
242,507,418,124.06449935416659
375,602,543,124.42668524074729
298,536,507,127.47548783981962
382,611,549,128.56515857727553
279,644,294,128.65846260545786
241,496,422,135.0
390,753,363,135.51752654177244
227,497,399,135.95955280891445
391,754,364,135.988970140964
364,730,326,137.90213921473443
394,756,363,138.2244551445221
371,735,327,140.85808461000738
403,656,561,141.23030836190935
365,732,323,141.42842712835352
230,487,414,144.22205101855957
228,486,414,145.2205219657332
432,763,488,147.58048651498612
424,700,553,148.06079832285116
251,490,468,148.3138563991915
433,763,491,148.94629904767692
284,508,507,149.5125412799876
321,534,539,151.9802618763371
217,485,372,154.3243337908834
385,756,330,155.2063143045411
210,485,363,157.47063218263906
423,790,415,159.15401345866212
214,534,294,160.60199251565965
278,492,506,162.40997506310995
212,534,291,163.00306745579974
280,491,509,164.83021567661677
334,530,557,168.6001186239203
429,800,415,169.14490828872147
265,478,496,169.95587662684687
431,803,416,172.10461934532728
225,579,257,173.0
407,634,596,174.0258601472781
402,620,596,174.34735443934903
412,647,597,175.72990639046048
239,458,460,177.12425017484196
235,457,457,177.48521065147935
404,625,600,178.10109488714548
254,467,492,178.31432920547917
236,456,458,178.6644900364927
274,475,511,179.60233851484227
273,474,511,180.47160441465576
308,504,551,181.02486017119307
257,640,240,182.22239159883728
413,641,604,182.27451824103116
275,473,514,182.8332573685652
249,462,493,183.30848316430968
204,543,258,186.11824198610947
288,683,243,186.40010729610646
294,692,245,187.21645226849054
411,631,613,191.0
290,687,238,192.33304448274092
197,520,263,193.91235133430774
195,515,265,195.2050204272421
285,682,233,195.76005721290542
419,638,618,196.1249601657066
256,453,506,196.82479518597245
293,693,234,197.9595918363139
415,627,621,199.04019694524018
316,717,241,200.39211561336438
268,455,518,200.47942537826668
384,554,608,201.30822139197394
446,722,614,212.47352776287215
443,702,628,217.89217516927954
359,510,604,218.55205329623422
258,653,204,219.10727965998757
185,417,374,219.31712199461307
401,577,636,220.70795182774907
213,573,209,220.75552088226468
231,613,199,223.72527796384566
448,710,632,224.3680012836055
233,616,198,224.50167037240502
447,704,635,225.16216378423795
355,501,607,226.10838109190027
287,452,563,227.86399452304877
208,573,199,230.41918322917473
348,749,224,230.4951192541829
352,494,608,231.00865784641059
203,567,200,231.0411218809327
379,780,245,231.36551169091732
314,725,210,231.9051530259731
372,507,624,237.0232056149777
444,675,660,242.03305559365234
205,390,457,243.52823244954578
445,675,665,246.95141222515818
380,511,638,247.09512338368802
386,517,643,248.67046467162118
442,661,669,248.81519246219673
393,528,650,250.185930859431
229,617,172,250.39169315294788
266,415,550,251.07767722360344
368,492,634,253.50542400508908
344,470,618,253.64739304790814
450,724,658,253.6631624812716
441,649,679,257.62957904712727
223,603,165,258.5207922005501
262,669,166,258.80494585691366
162,470,219,259.09457732650446
179,520,185,261.70594185077266
449,670,681,261.9198350640898
238,631,159,263.0
234,628,159,263.0171097096157
222,602,160,263.60007587252323
377,492,647,264.4730610100016
133,392,305,266.101484400219
224,614,156,266.54267950930483
383,499,654,266.92320993124594
226,617,155,267.36678926149375
374,485,647,268.21819475941595
296,429,599,268.57587382339466
283,413,583,271.0073799733136
130,385,304,272.8369476445593
221,604,150,273.33678859604686
340,450,631,276.4814641164937
182,535,162,277.1569952211201
313,737,165,278.0017985553331
328,442,626,278.09530740377477
281,403,582,278.53904573685895
244,658,144,279.30807363912703
315,738,164,279.30807363912703
369,470,651,279.93213463266414
426,568,695,280.17494534665303
318,741,164,280.471032372329
337,443,631,281.1138559374119
388,490,666,281.81021982887705
124,385,282,283.0476991604065
142,470,189,283.21370023358685
252,666,139,285.156097602699
255,667,138,286.27259736132623
305,418,617,288.7801932266131
439,587,710,291.3417237540823
122,362,306,292.9453874018159
219,350,509,294.15982050579237
272,687,132,295.357410606201
119,361,302,295.4657340538831
187,546,139,295.4894245146516
126,443,194,295.51311307622206
276,689,132,295.7431317883815
121,359,305,296.096268129134
201,586,129,296.4354904528134
440,598,717,296.84002425549016
220,348,512,296.9663280575763
120,421,212,296.98484809834997
452,705,711,298.3236497497307
118,357,304,298.328677803526
112,376,266,298.93310288424067
123,435,195,299.90831932442285
127,451,182,300.0
125,341,335,302.768888758406
186,547,131,302.8811648155098
184,546,130,304.1200420886463
109,376,256,304.27126055544585
158,327,400,304.7950130825634
200,583,121,304.8032152061392
425,542,714,305.26218239408564
108,360,277,307.3532169995948
147,322,394,310.26601489689455
161,321,406,310.4126286090822
157,321,404,310.5221409175198
140,322,389,310.75713990188547
437,552,723,311.1944729586308
113,421,192,311.44823004794875
436,550,723,311.7081968765018
170,314,424,317.00630908548175
117,438,170,317.4161306550126
107,414,187,319.8655967746453
286,714,112,320.9189928938454
98,341,284,321.1603960640228
160,308,416,323.05572274763995
163,307,418,324.02469041725817
159,307,416,324.05555079337864
110,427,170,324.2221460665511
237,642,97,325.1861005639694
134,307,392,325.38592471094995
414,505,722,325.38592471094995
176,307,455,325.6762195801222
91,354,250,326.0567435278712
150,305,412,326.15333817086713
247,345,580,326.7414880299103
417,506,724,326.8470590352619
143,304,405,327.44159784608917
246,344,580,327.6171546180084
418,505,726,329.07749847110483
146,302,409,329.2567387313432
168,301,427,330.037876614185
451,645,752,330.2968361943541
104,316,321,330.7960096494515
137,300,403,331.5448687583628
99,318,310,332.4349560440358
136,299,401,332.66349363884217
216,314,524,333.00600595184466
97,316,311,333.9850296046217
144,296,412,335.1492204973779
131,297,393,335.25661813005274
135,296,402,335.5964838909967
128,297,388,335.72607882021913
164,294,429,337.0726924566866
209,308,522,338.1257162654151
141,293,412,338.14789663695973
92,316,299,338.1626827430845
410,484,730,341.28140881096937
111,296,352,342.23529917295207
105,430,145,342.24260401066374
218,307,533,342.4864960841522
151,288,425,343.0131192826303
103,428,145,343.4210244000795
145,287,419,344.01308114663317
199,297,512,345.9132839311032
156,285,430,346.09247319177575
207,300,524,346.3596396810691
132,284,407,347.32405617808854
166,284,438,347.3686802231888
202,298,521,347.40466318113806
152,283,429,348.0703951789063
155,283,431,348.11635985687315
90,405,157,348.28293096274473
167,283,439,348.4149824562658
165,282,438,349.3665696657309
138,281,417,350.03571246374275
153,279,433,352.17183305880667
148,277,431,354.1143882984706
215,295,534,354.17509793885847
149,276,432,355.1408171415953
420,483,746,356.20218977429096
416,471,747,362.2499137335991
88,283,319,362.922856816707
240,301,576,364.1647978594307
95,424,122,364.4845675745408
392,424,722,364.4845675745408
85,351,188,364.90546721034474
309,353,659,365.3121952522253
395,424,724,366.13248968098964
83,350,187,366.31407289373965
427,482,759,368.46980880392357
232,295,574,368.7817782917155
312,351,664,370.08647638085887
198,272,516,371.10241174101793
303,346,660,371.3071504832623
421,470,757,371.67996986655066
336,363,680,372.0053763052357
194,269,509,372.307668467895
329,360,678,372.7961909676653
196,268,514,374.4769685841841
193,266,509,375.22526567383494
350,368,690,375.49034608096116
319,350,673,376.7784494898826
351,368,692,376.9204160031664
342,361,687,378.3186487605389
354,368,694,378.3556527924487
323,350,679,380.8017857100988
422,461,763,381.02624581516693
434,477,772,382.38200794493457
435,477,773,383.2975345602943
79,280,267,383.70040396121556
259,299,615,384.022134778713
409,438,754,384.022134778713
324,347,681,384.365711269879
260,299,616,384.5256818471297
430,467,771,385.61249979740023
338,351,689,386.8966270207069
154,245,454,387.3241536491108
428,463,771,387.3306081372863
267,299,622,387.5874094962322
339,349,691,389.72426149779284
438,480,782,390.3857067055606
114,239,397,392.7963849120814
206,255,546,395.9191836726278
248,283,614,397.45188388030067
300,316,671,401.529575498493
169,230,474,404.357515077932
396,382,748,410.2157968679412
68,322,150,411.66126852061274
63,316,153,414.22940504025064
64,321,144,416.3940441456866
250,266,624,417.16783193338387
62,325,132,421.5874760948195
61,245,248,423.4052432363114
58,320,133,424.54917265259155
65,239,258,424.92352253081964
59,323,129,425.1035168050248
60,243,248,425.22934988074377
101,206,398,425.677107676699
93,206,385,426.6075479876089
292,285,672,426.86766099108513
94,205,387,427.4353752323268
174,204,508,435.5743334954437
177,204,511,436.1765697512878
57,227,257,436.3954628545077
81,202,336,437.5351414458043
173,201,509,438.7128901685019
52,241,220,439.2083787907512
100,192,405,439.3290338686939
51,243,215,439.76470981651084
332,297,710,441.02154142399894
102,190,407,441.2550282999617
50,240,217,441.48159644542375
192,204,536,441.955880150949
335,294,712,444.59982006294155
53,227,236,444.7606097666474
183,197,524,445.82507780518586
76,197,318,446.2869032360237
190,198,537,448.01116057526957
356,302,729,449.9888887517113
345,292,721,452.0199110658733
46,228,213,453.97136473570663
47,292,119,454.6757086099938
55,208,255,454.7724705828179
56,207,257,454.9736256092214
89,177,392,454.99010978261936
54,208,253,455.5107023989667
175,185,518,456.2148616605996
178,185,519,456.4263357870578
191,190,540,456.51396473711515
211,199,574,457.96069700357475
349,289,727,458.24556735444804
325,277,713,458.25429621554014
181,183,524,459.4649061680337
41,219,215,461.07808449328843
49,206,242,461.5463140357639
189,184,538,461.8062364238924
347,283,727,462.74074815170536
48,206,238,463.1209345300642
40,215,217,463.76826109599176
353,286,732,463.8156961552724
331,273,719,465.1591125625725
188,180,536,465.1849094714918
343,278,726,465.8594208556912
42,206,228,467.18411788073445
341,275,726,468.1367321627304
171,168,502,469.8606176303777
172,166,504,472.1747557843388
86,161,365,473.44376646017844
357,278,740,475.1136706094658
180,167,528,475.9537792685336
38,277,89,486.00925917105735
37,274,87,489.5651131361384
73,143,334,495.8709509539755
87,133,402,498.4014446206993
35,220,138,499.5768209194658
45,155,270,499.6798975344115
44,154,270,500.6325998174709
34,215,135,505.3958844312051
33,217,128,507.7716021992565
67,128,331,511.1653352879086
66,128,329,511.52517044618634
32,206,136,512.2704363907799
36,262,66,512.7348242512888
30,206,127,517.3490117899134
96,111,428,520.0346142325528
28,177,157,525.6814624846495
43,124,283,525.7090450049343
139,102,495,534.0131084533413
27,160,166,536.075554376433
129,96,482,538.3539727725616
31,123,214,548.9335114565333
29,121,208,553.0786562506277
25,201,72,554.4366510251645
26,129,183,555.9901078256698
24,138,161,557.8261377884689
23,135,161,560.479259205905
20,188,78,560.8787747811465
21,198,64,561.8300454763878
22,133,161,562.2499444197393
39,87,278,562.7361726422072
71,71,353,564.2348801695974
70,70,353,565.2273878714655
72,68,357,566.7397992024206
19,131,153,567.768438714235
13,167,94,568.2253074265524
18,130,152,569.1230095506594
12,161,101,569.1581502535125
10,164,93,571.2530087448117
9,158,99,572.7634764892049
80,59,386,573.131747506627
69,61,352,574.2821606144491
74,59,367,574.6381470107949
75,57,372,576.1735849550897
77,56,380,576.531872492753
7,157,93,576.989601292779
5,149,102,578.5533683248244
6,162,83,578.6898996872159
116,49,464,583.513495987882
106,48,454,583.8775556570059
11,114,150,584.1857581283542
14,110,157,584.5220269587794
84,47,397,584.5348578143138
16,107,162,584.9581181588986
4,146,94,585.4989325353207
115,47,464,585.5083261577072
15,107,160,585.8498101049449
78,45,387,587.0442913443585
3,143,95,587.4291446634223
82,43,397,588.5312226211962
8,109,150,588.6153242993254
17,100,167,589.0551756839083
2,146,84,591.1590310567876
1,139,62,609.6425182022658
0,136,62,612.066172893095
