15,107,160,2.0
14,110,157,5.830951894845301
17,100,167,8.602325267042627
8,109,150,12.165525060596439
11,114,150,13.892443989449804
18,130,152,25.079872407968907
19,131,153,25.632011235952593
22,133,161,26.019223662515376
23,135,161,28.0178514522438
26,129,183,30.4138126514911
24,138,161,31.016124838541646
29,121,208,48.08326112068523
27,160,166,53.150729063673246
31,123,214,54.405882034941776
28,177,157,70.178344238091
5,149,102,73.23933369440222
3,143,95,76.05918747922567
4,146,94,78.39005038906404
9,158,99,81.05553651663777
12,161,101,81.46778504415104
7,157,93,85.21150157109074
2,146,84,87.20665112249179
10,164,93,89.49860334105779
13,167,94,90.68627239003708
6,162,83,96.26006440887103
32,206,136,102.35721762533407
0,136,62,104.12012293500234
1,139,62,104.9952379872535
30,206,127,105.00476179678711
34,215,135,111.32385189167684
33,217,128,115.13470371699404
35,220,138,115.52056094046635
20,188,78,116.69190203266035
39,87,278,117.71151175649729
44,154,270,117.78370006074695
45,155,270,118.18629362155326
42,206,228,118.98319209031165
40,215,217,121.19818480488888
43,124,283,122.18837915284743
41,219,215,123.90722335683259
48,206,238,124.80785231707178
49,206,242,127.283148923964
25,201,72,130.13838787997952
46,228,213,131.30879635424276
21,198,64,133.73481222179961
54,208,253,135.94851966829208
55,208,255,137.2953021774598
56,207,257,137.93114224133723
53,227,236,140.98226838861686
50,240,217,143.92359083902818
51,243,215,145.96232390586277
52,241,220,146.01369798755184
57,227,257,153.05227865013967
60,243,248,160.90991268408544
61,245,248,162.60381299342276
65,239,258,163.21764610482532
66,128,329,168.31518053936787
67,128,331,170.29973576021777
73,143,334,175.72706109191037
76,197,318,180.0999722376436
36,262,66,182.3211452355431
37,274,87,183.06829326784035
38,277,89,185.0108104949546
47,292,119,189.9315666233499
71,71,353,194.36306233438492
70,70,353,194.5507645834372
69,61,352,195.48913013259843
81,202,336,198.2447981663075
72,68,357,198.8617610301186
79,280,267,202.37094653136353
63,316,153,209.19369015340783
86,161,365,210.05951537600004
74,59,367,210.54453210663058
64,321,144,214.75567512873786
58,320,133,214.96511344867102
68,322,150,215.3346233191495
75,57,372,215.87033144922904
59,323,129,218.50629281556172
62,325,132,220.0545386943882
77,56,380,223.8861317723811
80,59,386,229.08513701242165
78,45,387,233.3859464492239
88,283,319,235.8495283014151
89,177,392,240.41630560342617
87,133,402,241.40422531513403
84,47,397,242.53865671269807
82,43,397,243.55902775302746
93,206,385,243.98770460824454
83,350,187,244.28262320517192
85,351,188,245.381335883559
94,205,387,245.41597340026587
92,316,299,249.899979991996
101,206,398,255.92381678929377
97,316,311,256.6748916431056
100,192,405,257.4373710244882
99,318,310,257.73047937719747
102,190,407,258.6774052753738
91,354,250,262.20793275566626
104,316,321,262.60616900598507
98,341,284,263.89391808073185
96,111,428,266.03007348794233
111,296,352,267.9944029266283
114,239,397,269.53478439711637
108,360,277,277.9100573926752
109,376,256,284.95087295883127
118,357,304,287.51347794494785
112,376,266,288.40423020475964
121,359,305,289.74644087546613
119,361,302,290.02758489495443
125,341,335,291.0068727710739
122,362,306,292.8497908484826
128,297,388,295.2558212804618
106,48,454,297.90099026354375
90,405,157,298.04194335697116
131,297,393,299.1003176193566
132,284,407,302.2482423439382
124,385,282,302.7936591145858
134,307,392,304.7950130825634
135,296,402,305.48486050866745
136,299,401,306.5697310564107
116,49,464,307.5191050975532
115,47,464,307.9025819963191
107,414,187,308.01623333843946
138,281,417,308.70860046328477
137,300,403,308.75556675143525
141,293,412,311.60231064611827
130,385,304,312.166622174761
140,322,389,312.65636088203934
143,304,405,312.8226334522488
144,296,412,313.402297375115
145,287,419,313.765836253726
146,302,409,314.6966793596653
113,421,192,315.42986542177647
147,322,394,316.3052323310508
120,421,212,317.95597179483826
148,277,431,318.2153358969363
149,276,432,318.5294334908471
133,392,305,318.86360720533787
150,305,412,318.91064579283017
151,288,425,319.26478039395454
95,424,122,319.513692977312
152,283,429,319.7889929312765
110,427,170,320.0999843798809
129,96,482,320.18900668199086
153,279,433,320.97507691408066
103,428,145,321.4498405661449
155,283,431,321.4607285501605
156,285,430,321.72659200010185
154,245,454,322.96749062405644
157,321,404,323.0479840519052
159,307,416,323.2893440866865
105,430,145,323.44705903748763
160,308,416,323.908937820493
158,327,400,324.1049212832166
161,321,406,324.5489177304401
163,307,418,324.86304806795124
164,294,429,325.9723914689709
165,282,438,326.80422273893583
166,284,438,327.8795510549568
167,283,439,328.18439938546743
168,301,427,328.42198464780034
123,435,195,329.6558811852141
117,438,170,331.09666262286606
139,102,495,333.0375354220602
170,314,424,333.90567530367014
169,230,474,335.3699449861302
126,443,194,337.5203697556638
127,451,182,344.58090486850836
171,168,502,345.42871913030046
172,166,504,347.0518693221519
176,307,455,354.7520260689148
174,204,508,359.339672176619
173,201,509,359.5066063370741
177,204,511,362.2292092032336
142,470,189,364.00274724238005
175,185,518,364.44478319767455
178,185,519,365.4216742340279
162,470,219,367.4479554984624
181,183,524,369.89187609354167
180,167,528,370.8854270526142
183,197,524,373.02010669667663
185,417,374,375.5582511408849
188,180,536,381.0577384071868
193,266,509,381.69359439215117
194,269,509,382.9529997271206
189,184,538,383.80333505585907
190,198,537,385.88340207891815
192,204,536,386.3741709793759
191,190,540,387.0051679241506
196,268,514,387.07234465923807
198,272,516,390.56497538821884
199,297,512,398.24615503479754
202,298,521,406.6472672968552
205,390,457,408.79579254194874
207,300,524,410.23529833499214
206,255,546,411.5337167231866
209,308,522,412.3117752381079
179,520,185,413.6399400444788
215,295,534,416.8069097315926
216,314,524,417.0047961354881
195,515,265,420.8004277564366
218,307,533,421.4747916542578
211,199,574,422.14689386515687
219,350,509,423.6248340218028
220,348,512,424.9482321412809
197,520,263,425.1705540133277
182,535,162,428.0
210,485,363,428.117974394909
217,485,372,432.416465921454
187,546,139,439.6020928066653
184,546,130,440.1647418864896
186,547,131,441.09069362207134
212,534,291,446.0605340085581
204,543,258,446.44372545708376
214,534,294,446.9373557893768
232,295,574,452.86642622300894
228,486,414,455.1318490283887
230,487,414,455.96491093065487
227,497,399,456.36498551050124
240,301,576,457.20017497809425
236,456,458,457.62102224438945
235,457,457,457.73900860643283
239,458,460,460.440006949874
203,567,200,461.5668965599678
208,573,199,467.4665763453041
241,496,422,467.8899443245174
213,573,209,468.3641745479686
242,507,418,474.90630654898655
200,583,121,477.76249329557044
201,586,129,480.1353975703104
246,344,580,480.5132672465975
247,345,580,481.0072764522383
225,579,257,481.46547124378503
248,283,614,485.05669771687514
249,462,493,485.3720222674562
256,453,506,487.90572859928585
254,467,492,488.3646178829912
250,266,624,488.5949242470699
