165,282,438,1.4142135623730951
166,284,438,1.4142135623730951
153,279,433,7.211102550927978
155,283,431,8.0
156,285,430,9.219544457292887
149,276,432,9.899494936611665
148,277,431,10.0
152,283,429,10.0
151,288,425,14.866068747318506
164,294,429,14.866068747318506
145,287,419,20.396078054371138
168,301,427,21.633307652783937
138,281,417,22.090722034374522
141,293,412,28.792360097775937
176,307,455,28.844410203711913
144,296,412,29.966648127543394
163,307,418,31.89043743820395
132,284,407,32.01562118716424
159,307,416,33.24154027718932
160,308,416,33.97057550292606
170,314,424,34.438350715445125
150,305,412,34.828149534535996
146,302,409,35.510561809129406
135,296,402,39.21734310225516
137,300,403,39.81205847478876
143,304,405,39.96248240537617
154,245,454,40.85339643163099
136,299,401,41.23105625617661
131,297,393,48.08326112068523
161,321,406,50.32891812864648
157,321,404,51.66236541235796
134,307,392,52.773099207835045
128,297,388,52.88667128870941
158,327,400,58.7962583843564
147,322,394,59.54829972383762
114,239,397,60.8276253029822
140,322,389,63.41135544995076
169,230,474,63.51377803280167
194,269,509,71.386273190299
193,266,509,72.03471385380801
199,297,512,74.33034373659252
196,268,514,76.48529270389177
198,272,516,77.78174593052023
202,298,521,83.3606621854697
207,300,524,86.68333173107735
209,308,522,86.68333173107735
101,206,398,87.23531395025755
111,296,352,87.96590248499699
216,314,524,90.47651629014017
94,205,387,93.74433316206373
93,206,385,94.04786015641186
215,295,534,95.75489543621255
219,350,509,96.89685237405806
218,307,533,97.01546268507923
100,192,405,97.14422267947796
220,348,512,97.74456506629922
102,190,407,98.35141076771599
174,204,508,104.89041900955492
177,204,511,106.88779163215975
173,201,509,107.81465577554843
205,390,457,108.50345616615168
206,255,546,110.60289327137876
89,177,392,115.95257651298655
125,341,335,119.07980517283357
88,283,319,120.0
183,197,524,120.91732712891069
104,316,321,122.5275479229059
192,204,536,125.09996003196804
175,185,518,125.87692401707312
178,185,519,126.50691680694776
190,198,537,129.72663566130126
81,202,336,131.03434664239754
171,168,502,131.12589370524802
181,183,524,131.24404748406687
97,316,311,132.1854757528224
99,318,310,133.6637572418193
172,166,504,133.843191832831
232,295,574,135.5322839769182
191,190,540,137.2953021774598
240,301,576,138.1774221788784
189,184,538,140.0071426749364
188,180,536,141.48498153514387
86,161,365,142.68847185389575
92,316,299,143.83671297690307
180,167,528,146.2087548678259
76,197,318,148.44864431849825
185,417,374,148.93287078412206
246,344,580,153.62942426501507
118,357,304,153.95129099815955
247,345,580,154.02921800749363
121,359,305,154.0519392932137
87,133,402,154.49595463959565
122,362,306,154.69324484281788
119,361,302,157.64834283937145
211,199,574,159.0
98,341,284,165.4962235218677
130,385,304,169.2010638264429
79,280,267,172.02616080119907
96,111,428,172.35138525698017
266,415,550,172.46738822165773
133,392,305,172.73389939441535
236,456,458,174.04022523543227
235,457,457,174.92855684535903
73,143,334,175.0
248,283,614,175.0
239,458,460,176.2554963681984
259,299,615,176.72577627499618
260,299,616,177.72169254201918
108,360,277,179.36833611315015
256,453,506,182.72657168567466
267,299,622,183.69812192834198
250,266,624,185.77943912069495
65,239,258,186.27130750601393
281,403,582,186.67886864881092
249,462,493,186.96791168540125
124,385,282,187.22446421341417
67,128,331,188.91532494744834
268,455,518,189.274932307477
139,102,495,189.46503635235712
66,128,329,190.06577808748213
57,227,257,190.4205871222962
254,467,492,191.48106956041372
129,96,482,191.88017094009479
283,413,583,194.0
61,245,248,194.74342094150447
60,243,248,195.143536915779
112,376,266,196.41283053812955
56,207,257,197.2308292331602
55,208,255,198.69826370655582
54,208,253,200.55173896029922
91,354,250,201.89601283829256
265,478,496,203.16003544004417
273,474,511,204.12006270820123
275,473,514,204.26698215815497
228,486,414,204.53361581901396
274,475,511,205.05608988762074
109,376,256,205.27542473467201
230,487,414,205.526154053444
251,490,468,209.02152999152983
287,452,563,209.6115454835444
53,227,236,210.58252539087852
49,206,242,211.51359294381058
45,155,270,212.00235847744713
44,154,270,212.60761980700502
217,485,372,212.82152146810716
241,496,422,213.67732682715777
48,206,238,215.24404753674375
210,485,363,215.82400237230334
296,429,599,216.60101569475614
227,497,399,217.70622407271685
280,491,509,219.46298093300382
278,492,506,219.4766502386985
43,124,283,222.74873737015884
52,241,220,222.9910312097776
305,418,617,223.40322289528413
42,206,228,224.61077445216202
242,507,418,224.98222151983475
50,240,217,226.12607103118384
51,243,215,227.54340245324627
71,71,353,228.77936969928035
70,70,353,229.7063342618135
303,346,660,229.804264538324
72,68,357,230.10649708341572
80,59,386,230.18470844085192
309,353,659,230.8679276123039
40,215,217,232.18096390531244
46,228,213,232.59621665022843
41,219,215,232.96351645697658
292,285,672,233.0085835328819
300,316,671,234.33522995913356
77,56,380,234.54210709380095
284,508,507,235.0510582830888
312,351,664,235.0510582830888
74,59,367,235.28705871764387
116,49,464,235.33168082517068
106,48,454,235.47823678633233
75,57,372,235.72229423624742
115,47,464,237.32045845227924
69,61,352,238.4386713601634
84,47,397,239.70815588961506
319,350,673,243.402958075698
78,45,387,243.61444948935193
82,43,397,243.64728605096343
328,442,626,245.45875417267155
308,504,551,247.759964481754
323,350,679,249.1766441703556
337,443,631,249.92798962901293
324,347,681,250.3197954617253
329,360,678,251.09759058979438
282,534,474,253.4284909002932
39,87,278,253.64739304790814
336,363,680,253.9310930154084
340,450,631,254.46610776290032
245,539,403,258.5188581129044
344,470,618,258.8628980754098
338,351,689,259.0829982843336
342,361,687,259.97692205270835
85,351,188,260.0480724789169
339,349,691,260.4995201531089
83,350,187,260.7546739753671
298,536,507,261.9790067925291
350,368,690,265.0018867857359
120,421,212,265.6557923328607
351,368,692,266.89698387205505
354,368,694,268.79360111431225
321,534,539,270.1869722988138
352,494,608,270.3368269400231
332,297,710,271.3613826615718
335,294,712,273.22152184628504
334,530,557,273.73892671668017
325,277,713,274.0656855573131
355,501,607,275.2235455043772
31,123,214,276.08875384557047
331,273,719,280.178514522438
359,510,604,280.6314308839977
29,121,208,282.14358046923553
345,292,721,282.14358046923553
369,470,651,282.6888749137468
113,421,192,282.936388610585
107,414,187,284.01584462842914
368,492,634,285.84261403786525
343,278,726,287.0435507026765
341,275,726,287.1114766079545
123,435,195,287.4717377412952
63,316,153,287.8975512226528
347,283,727,288.0
349,289,727,288.0624932197873
162,470,219,288.73690446494714
307,569,482,289.21445330411825
302,570,479,289.77404990785493
214,534,294,289.8723857148176
374,485,647,289.9448223369405
195,515,265,290.0
372,507,624,290.51850199255813
356,302,729,290.6217472936256
212,534,291,291.38462553813645
68,322,150,291.61961525247233
126,443,194,292.61749776799064
353,286,732,293.01535795927146
377,492,647,294.8643756034289
197,520,263,295.2033197645311
64,321,144,297.4373883693844
26,129,183,298.75073221667594
27,160,166,299.4294574687
320,578,491,299.54799281584246
357,278,740,301.04152537482264
28,177,157,301.2640038238887
380,511,638,302.63013729633735
383,499,654,304.76384299978895
110,427,170,305.11800995680346
291,589,426,306.27601930285044
127,451,182,307.0390854598157
388,490,666,307.21002587806277
90,405,157,307.25884853003015
35,220,138,307.52235691084314
58,320,133,308.22881111278355
289,591,421,308.52552568628744
62,325,132,309.8596456462183
386,517,643,310.4383996866367
117,438,170,310.46094762465697
271,587,375,310.6638054231616
34,215,135,311.5124395590006
142,470,189,312.200256245891
59,323,129,312.5699921617557
32,206,136,312.6307726376276
24,138,161,313.54266057428293
295,597,430,314.1289544120376
23,135,161,314.94126436527813
297,598,431,315.1015709259476
22,133,161,315.88605540605937
392,424,722,316.1803282938393
204,543,258,316.79804292324786
310,600,446,317.0772776469484
311,600,448,317.1277345171816
33,217,128,317.9260920402728
395,424,724,317.9716968536665
384,554,608,319.3775195595332
47,292,119,320.1265374816652
30,206,127,321.36116753584275
243,585,326,322.44844549167857
393,528,650,323.3357388226671
19,131,153,323.88269481403296
396,382,748,324.47187859658965
18,130,152,325.2352994371921
103,428,145,327.812446377498
17,100,167,327.8307490154028
16,107,162,328.18439938546743
304,611,426,328.25752085824325
105,430,145,328.7019926924691
15,107,160,329.874218453034
301,613,422,330.4375886608544
14,110,157,330.83681778181824
253,596,325,333.11409456821247
327,616,453,333.29416436535456
261,600,332,334.57136757349696
11,114,150,334.78649913041596
375,602,543,335.52496181357355
8,109,150,337.33810932060436
330,621,451,338.21295066865787
333,621,453,338.28981657744293
264,605,330,339.94852551526094
263,606,327,341.8669331772232
317,626,423,343.3729750577351
362,623,491,343.95348522729057
382,611,549,345.95375413485544
269,611,328,346.27301367562563
277,614,336,346.6554485364394
95,424,122,346.9437994834322
179,520,185,347.3974668877135
225,579,257,347.476617918386
306,629,401,348.08045047086455
322,631,422,348.4149824562658
38,277,89,350.051424793558
270,615,326,350.7035785389137
409,438,754,351.0697936308392
37,274,87,352.115038020247
410,484,730,353.6693370932798
401,577,636,353.89970330589426
326,638,421,355.45604510262586
12,161,101,359.3438464757676
414,505,722,359.6845840455218
416,471,747,360.84345636300515
417,506,724,361.8756692567214
9,158,99,362.2499137335991
5,149,102,362.6637561157718
418,505,726,362.840185205553
13,167,94,363.9793950212017
346,648,430,365.11094204364787
361,648,454,365.3080891521566
10,164,93,365.8920605861789
420,483,746,366.4000545851488
358,651,447,368.0869462504749
360,651,449,368.13584449222003
7,157,93,368.2281901212888
421,470,757,368.9078475717208
422,461,763,369.67553340733815
213,573,209,370.1351104664349
203,567,200,371.183243156261
4,146,94,371.20614219056233
3,143,95,371.39736132611387
402,620,596,371.7768147692914
20,188,78,373.2907713833815
36,262,66,373.5906851087163
182,535,162,374.4769685841841
387,652,508,375.3957911325059
6,162,83,376.00132978488256
25,201,72,376.0491989088662
208,573,199,376.4306044943742
427,482,759,376.8302004882305
428,463,771,377.6559280615094
425,542,714,377.76447689003265
404,625,600,378.00132274900835
430,467,771,379.5787138394354
2,146,84,380.5180679021694
426,568,695,383.0939832469312
21,198,64,384.51267859460756
407,634,596,384.51267859460756
434,477,772,385.3894134508627
435,477,773,386.25380257027894
279,644,294,389.0321323489873
411,631,613,389.0758280849634
415,627,621,389.17862222891944
436,550,723,389.80123139877327
437,552,723,391.1738743832466
403,656,561,392.44490059115304
413,641,604,394.1941146186736
438,480,782,395.5477215204254
389,677,479,396.0252517201397
412,647,597,396.8122981965151
419,638,618,397.57515012887814
187,546,139,398.9598977340956
398,679,510,402.3145535523168
1,139,62,403.5653602577902
399,681,508,403.93687625667457
0,136,62,404.6455238847947
400,680,521,405.3800685776251
186,547,131,405.65995612088705
184,546,130,405.77087130546965
439,587,710,407.2554480912441
231,613,199,408.0441152620633
257,640,240,408.71750635371615
233,616,198,411.0596063833079
299,673,309,411.0960958218893
378,700,416,417.6338108917907
376,700,413,417.8097653238852
370,699,396,418.2164511350552
440,598,717,420.12974186553373
223,603,165,421.2790049361587
222,602,160,423.7947616476636
229,617,172,427.6037885706814
221,604,150,431.9282347798069
424,700,553,432.30197778867495
405,712,497,432.90299144265566
201,586,129,433.48471714698314
406,714,497,434.8850422812907
224,614,156,435.4882317583335
397,720,433,437.0411879903312
200,583,121,437.1773095667249
441,649,679,437.6711093960852
258,653,204,438.32065887886233
226,617,155,438.41989005974625
442,661,669,442.4748580428045
234,628,159,444.3253312607779
408,726,482,445.08201491410546
288,683,243,445.43910919451156
238,631,159,446.6587063967297
363,719,338,447.54552841023894
367,722,350,447.93079822669034
285,682,233,449.040087297337
444,675,660,450.0055555212624
373,725,352,450.48085419915463
366,724,344,451.1163929630578
290,687,238,451.2394043077355
445,675,665,452.48204384262584
294,692,245,452.67758946075514
449,670,681,456.4350994391207
293,693,234,458.3939353874569
443,702,628,459.6542178638199
381,737,360,460.82209148433844
364,730,326,461.0618179810599
365,732,323,463.7423853822292
447,704,635,464.3888456886104
371,735,327,465.6694106337671
448,710,632,468.5915065384775
446,722,614,472.5949640019453
262,669,166,472.78430600010404
390,753,363,476.10503042921107
391,754,364,476.9339576922574
316,717,241,477.03249365216203
244,658,144,477.12681752339176
451,645,752,478.5530273647843
394,756,363,479.06680118747533
432,763,488,482.4945595548203
433,763,491,482.80845063026806
385,756,330,485.3967449417023
252,666,139,486.506937257836
255,667,138,487.9108525130385
450,724,658,492.38399649054395
237,642,97,495.8275910031631
314,725,210,497.80016070708535
452,705,711,502.06374097319554
272,687,132,507.41009055792335
423,790,415,507.56772947065895
276,689,132,509.0039292579184
348,749,224,513.2065860840057
429,800,415,517.5567601722539
431,803,416,520.5084053115761
313,737,165,530.2754001459996
315,738,164,531.6483800407935
379,780,245,533.5213210360014
318,741,164,534.2181202467771
286,714,112,541.0083178658161
