382,611,549,10.816653826391969
402,620,596,55.97320787662612
362,623,491,56.08029957123981
403,656,561,56.92099788303083
320,578,491,57.271284253105414
387,652,508,61.032778078668514
404,625,600,61.465437442517235
407,634,596,61.91122676865643
321,534,539,68.11754546370561
307,569,482,69.35416353759881
412,647,597,70.2922470831599
302,570,479,71.55417527999327
413,641,604,72.40165743959182
334,530,557,73.348483283569
298,536,507,75.17978451685
411,631,613,75.76938695805846
384,554,608,80.80222769206304
400,680,521,81.04319835741924
415,627,621,81.9084855189009
419,638,618,83.19254774317228
398,679,510,83.773504164503
399,681,508,86.4060183089118
327,616,453,91.0823802938856
333,621,453,91.98369420718001
330,621,451,93.94147114027967
311,600,448,95.02105029939419
401,577,636,96.30160954002794
282,534,474,96.87620966986684
310,600,446,97.02061636580135
308,504,551,98.32598842625484
424,700,553,98.50888284819801
389,677,479,98.59513172565875
361,648,454,100.18482919085105
284,508,507,100.65783625729296
360,651,449,106.00471687618433
358,651,447,107.78218776773832
359,510,604,110.38568747804219
297,598,431,112.0714058089752
295,597,430,113.11056537742175
278,492,506,116.05602095539895
280,491,509,116.09048195265622
304,611,426,117.34564329364768
291,589,426,117.72000679578642
405,712,497,119.23086848631104
355,501,607,119.57006314291216
406,714,497,121.07848694132248
301,613,422,121.49897118905987
346,648,430,122.00409829181969
317,626,423,122.37646832622684
289,591,421,122.494897852931
322,631,422,124.42668524074729
372,507,624,124.84390253432484
352,494,608,126.05157674539419
326,638,421,127.20062892926276
393,528,650,130.09611831257686
274,475,511,130.96946208945045
386,517,643,131.24404748406687
443,702,628,131.24404748406687
380,511,638,131.55227098001768
273,474,511,131.93938001976514
275,473,514,132.21951444472938
265,478,496,132.60844618650805
251,490,468,134.79243302203577
447,704,635,137.3608386695422
444,675,660,137.90576492663388
408,726,482,138.19189556555045
442,661,669,139.12943613772032
446,722,614,139.43098651304163
448,710,632,139.94641831786907
445,675,665,142.1724305201258
368,492,634,142.76203977248295
441,649,679,143.8923208513922
254,467,492,144.31216164966833
306,629,401,144.5441109142811
249,462,493,148.66068747318505
