295,597,430,1.4142135623730951
291,589,426,10.295630140987
289,591,421,12.206555615733702
304,611,426,13.92838827718412
310,600,446,15.132745950421556
311,600,448,17.11724276862369
301,613,422,17.4928556845359
327,616,453,28.42534080710379
317,626,423,29.120439557122072
330,621,451,30.479501308256342
333,621,453,31.827660925679098
322,631,422,34.20526275297414
326,638,421,41.23105625617661
306,629,401,43.139309220245984
346,648,430,50.00999900019995
361,648,454,55.036351623268054
358,651,447,55.362442142665635
302,570,479,55.569775957799216
360,651,449,55.97320787662612
271,587,375,57.0701322935211
307,569,482,58.66856057549052
320,578,491,63.245553203367585
362,623,491,65.0
245,539,403,65.30696746902278
282,534,474,77.10382610480494
242,507,418,91.92388155425118
389,677,479,92.43916918709297
387,652,508,94.04786015641186
277,614,336,96.33794683301072
298,536,507,98.08159868191383
261,600,332,99.02019995940222
264,605,330,101.24228365658294
241,496,422,102.39628899525607
378,700,416,103.0970416646375
376,700,413,103.57605900979242
269,611,328,103.81714694596457
263,606,327,104.30723848324239
243,585,326,105.80170130957252
227,497,399,105.94810050208545
253,596,325,106.01886624558857
270,615,326,106.36728820459794
370,699,396,106.89246933250256
375,602,543,112.0714058089752
230,487,414,112.29425630903836
398,679,510,113.14592347937243
399,681,508,113.21660655575224
228,486,414,113.28283188550682
251,490,468,114.16216536138407
284,508,507,117.79643458101778
382,611,549,118.71394189394942
400,680,521,121.75385004179539
397,720,433,122.01639234135715
321,534,539,125.53883861180172
217,485,372,127.47548783981962
278,492,506,129.84991336154215
405,712,497,131.7269904006009
210,485,363,131.88252348207476
280,491,509,132.41223508422476
406,714,497,133.46160496562297
265,478,496,136.4734406395618
408,726,482,137.78606605894515
403,656,561,142.35167719419397
239,458,460,142.97202523570826
334,530,557,143.17821063276352
299,673,309,143.20963654726592
235,457,457,143.37712509323097
254,467,492,144.5060552364502
279,644,294,144.51643505151932
236,456,458,144.5441109142811
274,475,511,146.72763884149435
273,474,511,147.56693396557372
367,722,350,148.11144452742334
249,462,493,149.46571513226704
373,725,352,149.56603892595405
275,473,514,150.04665940966495
214,534,294,151.21177202850313
308,504,551,152.43359209832983
363,719,338,152.6106156202772
366,724,344,153.11760186209813
212,534,291,153.93505123915085
381,737,360,156.0833110873805
424,700,553,159.02201105507376
256,453,506,163.24827717314508
402,620,596,166.4602054546371
268,455,518,167.38578195294843
364,730,326,168.66831356244717
407,634,596,168.88161534045085
390,753,363,169.26015479137433
391,754,364,169.77926846349644
404,625,600,171.14321488157222
371,735,327,172.00290695217916
394,756,363,172.01162751395617
365,732,323,172.10461934532728
412,647,597,173.08090593707902
432,763,488,174.56803831171388
225,579,257,175.03428235634297
433,763,491,175.57049866079439
413,641,604,178.2638493918495
204,543,258,181.53236626012455
384,554,608,182.3869512876401
411,631,613,184.967564724197
197,520,263,185.22418848519757
195,515,265,185.59364213248256
385,756,330,187.52333188166213
185,417,374,189.76301009416983
419,638,618,191.23022773609824
415,627,621,192.20041623263984
423,790,415,192.66551326067673
359,510,604,194.09533739891847
257,640,240,195.5632889885011
287,452,563,196.82479518597245
355,501,607,200.9601950635996
429,800,415,202.63267258761604
352,494,608,205.29247428973133
431,803,416,205.54804791094466
401,577,636,206.0728026693479
288,683,243,206.3225629929989
294,692,245,208.4034548657963
205,390,457,209.61870145576228
290,687,238,212.5323504786977
372,507,624,213.37759957408838
285,682,233,215.08137994721903
266,415,550,218.28879952943075
293,693,234,218.7098534588691
446,722,614,221.05429197371402
443,702,628,222.76669409945464
213,573,209,223.40322289528413
316,717,241,224.18965185752887
380,511,638,224.53952881397075
344,470,618,226.61200321253946
386,517,643,226.947130407062
368,492,634,229.0087334579186
447,704,635,229.89562849258357
393,528,650,229.91520175925731
448,710,632,230.09780529157595
231,613,199,232.48440807933767
203,567,200,233.07080469247967
208,573,199,233.34309503390068
258,653,204,233.5679772571574
233,616,198,233.69424468736923
296,429,599,238.29603437741048
283,413,583,239.4347510283334
377,492,647,240.60756430336932
133,392,305,241.4787775354182
444,675,660,241.59884105682295
374,485,647,243.77243486497812
383,499,654,243.98770460824454
442,661,669,246.19707553096563
445,675,665,246.34325645326686
281,403,582,246.62927644543743
162,470,219,247.6449070746257
130,385,304,247.98790293076797
340,450,631,248.8051446413438
328,442,626,249.7218452598811
337,443,631,253.03161857759991
441,649,679,253.1896522372113
369,470,651,254.52701231892854
314,725,210,254.8921340488953
348,749,224,256.2225595063791
179,520,185,258.0697580112788
388,490,666,258.62907802488104
305,418,617,258.8358553214759
450,724,658,259.6247291765559
229,617,172,259.6959760951255
124,385,282,259.9423012901132
219,350,509,259.97692205270835
449,670,681,260.161488310626
379,780,245,260.23066690918654
220,348,512,262.79459659589656
426,568,695,265.69907790581436
223,603,165,266.04698833100895
122,362,306,267.0599183703912
119,361,302,269.8332818612263
121,359,305,270.17956991600977
222,602,160,271.02951868754076
118,357,304,272.41512439657237
158,327,400,272.7673000929547
234,628,159,273.64941074301623
142,470,189,273.76632371422164
238,631,159,273.99452549275503
125,341,335,274.3446737226732
262,669,166,274.346496241523
224,614,156,275.4650613054222
182,535,162,276.27884464793897
112,376,266,276.6026030246281
226,617,155,276.65321252427196
