278,492,506,3.1622776601683795
274,475,511,16.1245154965971
273,474,511,17.11724276862369
284,508,507,17.11724276862369
265,478,496,18.384776310850235
275,473,514,18.681541692269406
254,467,492,29.410882339705484
249,462,493,33.12099032335839
268,455,518,37.107950630558946
256,453,506,38.118237105091836
251,490,468,41.012193308819754
308,504,551,43.965895873961216
298,536,507,45.044422518220834
321,534,539,52.43090691567332
282,534,474,55.44366510251645
239,458,460,59.07622195096772
334,530,557,61.84658438426491
236,456,458,61.85466837676846
235,457,457,62.12889826803627
287,452,563,66.61080993352356
307,569,482,82.54089895318563
302,570,479,84.50443775329198
266,415,550,86.35392289873113
241,496,422,87.14355971613737
320,578,491,88.84255736976509
242,507,418,92.39588735436226
230,487,414,95.08417323613851
228,486,414,95.13148795220224
359,510,604,96.88137075826292
355,501,607,98.50888284819801
352,494,608,99.04544411531506
283,413,583,107.5174404457249
296,429,599,109.288608738514
227,497,399,110.16351483136329
344,470,618,111.00450441310929
205,390,457,113.6001760562016
281,403,582,114.33722053644648
375,602,543,116.09048195265622
372,507,624,116.1077086157504
245,539,403,116.36150566231085
384,554,608,117.34564329364768
311,600,448,124.90796611905904
368,492,634,125.00399993600205
310,600,446,125.89678312014172
382,611,549,126.49110640673517
328,442,626,126.84636376341263
291,589,426,128.42507543311004
340,450,631,128.70508925446578
305,418,617,130.3572015655445
380,511,638,130.54118124178285
337,443,631,131.10301293257908
295,597,430,132.20060514233663
297,598,431,132.41223508422476
289,591,421,133.2066064427737
362,623,491,133.2216198670471
386,517,643,136.49908424601244
327,616,453,136.97079980784227
217,485,372,137.13132391981054
377,492,647,138.00362314084367
374,485,647,138.13037319865606
219,350,509,141.0
333,621,453,141.54857823376398
330,621,451,142.35167719419397
220,348,512,143.0314650697531
369,470,651,143.54441821262157
383,499,654,145.2205219657332
393,528,650,145.7737973711325
304,611,426,145.90750494748377
210,485,363,146.12323566086263
301,613,422,149.84325143295575
401,577,636,153.37861650177967
185,417,374,153.95129099815955
402,620,596,155.59562975867928
388,490,666,157.00318468107582
317,626,423,160.0656115472652
387,652,508,161.00310556011024
404,625,600,161.9783936208777
247,345,580,162.34839081432253
246,344,580,163.24827717314508
322,631,422,164.83021567661677
271,587,375,164.83931569865243
361,648,454,166.35504200354134
407,634,596,167.38578195294843
360,651,449,170.88007490635061
326,638,421,171.32717239247253
358,651,447,171.5925406304132
403,656,561,173.0
411,631,613,174.40183485273312
306,629,401,175.2369823981228
346,648,430,175.75551200460256
415,627,621,176.1817243643619
413,641,604,177.55280904564702
216,314,524,177.63445611704955
412,647,597,179.10890541790488
419,638,618,183.0027322200409
209,308,522,183.46116755324545
218,307,533,185.55861607589122
398,679,510,188.0026595556563
389,677,479,188.403821617291
400,680,521,189.38056922503955
399,681,508,190.0026315607234
207,300,524,191.58809983921236
176,307,455,191.7602670002313
202,298,521,193.3726971420733
199,297,512,194.02319448973105
170,314,424,196.3517252279694
158,327,400,196.91876497682998
215,295,534,197.58795509848267
161,321,406,198.76870981117727
157,321,404,199.81241202688085
426,568,695,201.30822139197394
240,301,576,201.4671189052943
309,353,659,203.82345301755635
147,322,394,204.41624201613726
163,307,418,205.27298896834918
160,308,416,205.27542473467201
243,585,326,205.73040611440985
159,307,416,206.1674077054858
232,295,574,206.49697334343668
168,301,427,206.93960471596537
140,322,389,207.27035485085656
261,600,332,207.87015177749788
312,351,664,208.86598574205422
303,346,660,209.34660255184463
150,305,412,209.77368757782756
425,542,714,211.24866863485792
253,596,325,211.85136298829894
264,605,330,212.2192262732102
277,614,336,212.26869764522513
164,294,429,212.6240814207083
414,505,722,213.45959805077868
424,700,553,213.58136622842358
336,363,680,213.60009363293827
146,302,409,213.82469455140114
329,360,678,213.82703290276467
143,304,405,213.974297521922
263,606,327,215.2881789602021
417,506,724,215.52262062252305
319,350,673,216.27991122617004
269,611,328,217.16583525039107
418,505,726,217.45114393812693
144,296,412,217.79348015953096
134,307,392,218.04815981796315
137,300,403,218.44221203787512
166,284,438,218.83783950679097
350,368,690,218.83783950679097
198,272,516,219.1118435867856
214,534,294,219.25783908448975
259,299,615,219.31712199461307
167,283,439,219.46298093300382
151,288,425,219.69296757065302
260,299,616,219.8021837926093
136,299,401,220.29071700822982
342,361,687,220.41778512633684
141,293,412,220.4835594777987
351,368,692,220.4948979001555
156,285,430,220.62864727863425
165,282,438,220.7306050369998
323,350,679,220.86421167767313
270,615,326,221.05429197371402
410,484,730,221.11083193728885
405,712,497,221.32555207205516
436,550,723,221.98423367437607
194,269,509,222.0
155,283,431,222.14409737825582
354,368,694,222.15760171553887
212,534,291,222.20036003571192
135,296,402,222.4275162833951
437,552,723,222.52415599210798
439,587,710,222.74873737015884
267,299,622,222.78464938141497
152,283,429,222.8542124349459
145,287,419,222.97085011274456
196,268,514,223.0560467685196
392,424,722,223.28905033610582
406,714,497,223.32263655975405
324,347,681,224.32119828495925
193,266,509,225.0
395,424,724,225.1976909295475
153,279,433,225.21101216414795
131,297,393,226.03539545832197
133,392,305,226.75316976836288
148,277,431,227.771815640127
338,351,689,228.0350850198276
149,276,432,228.37250272307304
128,297,388,228.64164100180878
378,700,416,228.7575135378071
138,281,417,229.26840166058645
125,341,335,229.73027662891977
376,700,413,229.99347816840373
132,284,407,230.76611536358627
130,385,304,230.7834482799839
339,349,691,230.84193726444076
441,649,679,232.08619088605855
248,283,614,233.0
442,661,669,233.45235059857504
440,598,717,233.90810161257775
408,726,482,236.54597861726586
370,699,396,236.7129062810053
420,483,746,237.1349826575573
444,675,660,238.0273093575609
300,316,671,238.47222060441337
416,471,747,238.83885781003056
206,255,546,238.88281646028875
122,362,306,240.52026941611388
445,675,665,241.23018053303363
397,720,433,241.2819926973416
443,702,628,242.24367896810023
121,359,305,242.98148077579904
119,361,302,244.43608571567333
118,357,304,244.91018761987016
195,515,265,245.17748673155128
447,704,635,247.4772716836841
197,520,263,247.70345173210646
449,670,681,248.2438317461282
421,470,757,248.8875247978492
427,482,759,250.1619475459847
111,296,352,250.34775812856802
124,385,282,250.52943938786913
409,438,754,250.6671099286861
448,710,632,251.17722826721374
154,245,454,252.07340200822458
250,266,624,252.68557536986555
446,722,614,253.74396544548603
422,461,763,255.76551761330143
204,543,258,256.3298656028985
104,316,321,256.8443108188305
396,382,748,262.682317638626
292,285,672,262.68802789621
430,467,771,263.09694030908076
169,230,474,263.3362869032675
434,477,772,263.3723599772763
428,463,771,263.4919353604584
99,318,310,263.68541863364385
279,644,294,263.8825496314601
97,316,311,264.25177388240934
435,477,773,264.3709515056448
108,360,277,266.4301034042512
225,579,257,266.92320993124594
112,376,266,268.8382413273826
299,673,309,270.4144966528237
98,341,284,270.4163456597992
433,763,491,272.5949375905576
432,763,488,272.8094573140748
438,480,782,273.22152184628504
92,316,299,273.3587386567329
114,239,397,275.7680184502909
450,724,658,276.56825558982723
109,376,256,277.9100573926752
332,297,710,279.35103364763125
367,722,350,280.43180989324304
88,283,319,281.71616922001476
373,725,352,281.78892810044897
335,294,712,282.8745304901097
363,719,338,285.0
366,724,344,285.50656735003486
174,204,508,287.0017421549911
177,204,511,287.0069685565143
381,737,360,287.6056327682057
451,645,752,287.6890682664185
192,204,536,288.2672371255533
173,201,509,290.0
356,302,729,290.0362046365936
162,470,219,290.7593506664919
345,292,721,290.766229125736
91,354,250,293.00170647967224
452,705,711,294.27877939124323
190,198,537,294.334843333235
183,197,524,294.38240436547835
325,277,713,295.6552045880471
349,289,727,297.20026917888214
211,199,574,299.1471209956733
390,753,363,299.93332592427936
391,754,364,300.32315928013276
364,730,326,301.01494979485653
347,283,727,301.3104711091203
394,756,363,302.5574325644637
191,190,540,302.59213472924245
331,273,719,302.6945655276949
353,286,732,302.90922732726386
343,278,726,304.06907110063
371,735,327,304.4010512465422
365,732,323,304.4289736539543
120,421,212,305.1376738457577
101,206,398,305.85290582239037
175,185,518,306.13232433050905
178,185,519,306.1633550900565
341,275,726,306.1780527732189
257,640,240,307.5093494513622
181,183,524,308.3650434144571
189,184,538,308.36666486505965
93,206,385,310.80701407786796
94,205,387,310.9340766143203
213,573,209,311.004823113726
