420,483,746,254.80973293812778
88,283,319,255.28219679405768
81,202,336,255.5249498581303
414,505,722,256.9124364447934
417,506,724,258.88414397177746
428,463,771,258.90731932488893
282,534,474,259.0772085691831
418,505,726,259.2373429890069
384,554,608,261.22212769977966
430,467,771,261.5205536855564
427,482,759,263.04752422328556
242,507,418,263.21094202179364
97,316,311,263.8370709358334
99,318,310,265.0
227,497,399,267.26204369494747
434,477,772,268.9386547151599
116,49,464,269.47356085523495
435,477,773,269.675731203236
115,47,464,271.3005713226568
76,197,318,274.11676344215067
106,48,454,274.6069918993324
92,316,299,275.80065264607333
122,362,306,276.24807691638324
121,359,305,276.508589378341
118,357,304,277.02707448911923
217,485,372,277.3157045679166
438,480,782,278.3684608571883
119,361,302,279.89283663573815
425,542,714,283.91724146307143
210,485,363,283.93837359539833
73,143,334,284.08449447303525
130,385,304,284.60498941515414
133,392,305,285.9545418418809
401,577,636,288.7351727794866
307,569,482,289.03287010303865
302,570,479,290.9467305195231
98,341,284,293.62561196189955
67,128,331,294.8525055006316
320,578,491,294.92032822442064
436,550,723,295.3404814785809
66,128,329,296.5029510814353
437,552,723,297.06901555025894
245,539,403,297.9546945426435
426,568,695,298.6134625230417
80,59,386,301.72835465033774
108,360,277,304.02960382173313
84,47,397,304.6850833237492
124,385,282,305.5552323230614
79,280,267,307.3662310664592
77,56,380,307.82624969290714
82,43,397,307.9496712126837
375,602,543,308.5611770783875
75,57,372,312.166622174761
78,45,387,312.200256245891
74,59,367,313.9187793044564
72,68,357,314.03502989316337
71,71,353,314.6696680647819
70,70,353,315.38230768386484
382,611,549,316.98738145232215
112,376,266,318.47291878588356
65,239,258,320.92366693654736
439,587,710,322.11799080461185
69,61,352,322.5523213371747
57,227,257,324.211350819184
402,620,596,325.74376433018637
109,376,256,328.1539272963223
56,207,257,328.9878417206326
291,589,426,329.15042154006125
91,354,250,329.3281038721111
61,245,248,329.81206769916713
311,600,448,330.00151514803684
60,243,248,330.1211898682058
55,208,255,330.65087327875
310,600,446,330.77031305726337
404,625,600,331.02265783477725
54,208,253,332.58081724597406
289,591,421,333.2041416309227
295,597,430,334.5743564590687
45,155,270,334.6879143321432
297,598,431,335.0492501110844
440,598,717,335.0492501110844
44,154,270,335.1074454559313
415,627,621,335.31030404686345
43,124,283,337.5233325268047
411,631,613,338.25582034903704
362,623,491,338.33858780813046
407,634,596,339.7131142596647
327,616,453,343.04810158343685
49,206,242,343.72227160892555
53,227,236,344.77238868563705
419,638,618,345.8106418258409
413,641,604,347.29814281104353
48,206,238,347.58739908115194
333,621,453,347.731218040601
330,621,451,348.4322028745334
304,611,426,348.9412558010302
301,613,422,352.4599268001967
412,647,597,352.75062012702404
271,587,375,353.3624201864143
42,206,228,357.26320829326943
52,241,220,358.0949594730426
50,240,217,361.2118491965622
403,656,561,361.23399618529817
39,87,278,361.77340974704043
51,243,215,362.7464679359401
387,652,508,363.0495833904785
317,626,423,363.8158875035558
40,215,217,365.85379593493354
41,219,215,366.9564006799718
46,228,213,367.16481312892716
214,534,294,368.13176988681647
322,631,422,368.7817782917155
441,649,679,369.24382188467285
212,534,291,370.4186820342624
361,648,454,372.83910739084223
326,638,421,375.5768895978558
306,629,401,376.14491888100787
360,651,449,377.30756684699554
358,651,447,377.9748668893211
442,661,669,378.1282851096966
195,515,265,379.31649054582374
346,648,430,381.24139334547607
243,585,326,381.58092195496357
120,421,212,383.30144794926093
197,520,263,383.8567441116542
400,680,521,388.63093031821336
398,679,510,389.29680193908604
261,600,332,389.34432062122085
444,675,660,389.61006147172327
449,670,681,389.96666524204346
85,351,188,390.041023483428
253,596,325,390.6430595825299
445,675,665,390.7441618245882
83,350,187,390.88873097084803
399,681,508,391.60183860651114
451,645,752,392.6627051299881
389,677,479,393.6356183070836
264,605,330,394.50728763864424
162,470,219,395.790348543266
263,606,327,397.1523637094459
277,614,336,398.0012562794243
31,123,214,398.9786961731165
269,611,328,400.4647300324961
204,543,258,401.69640277204377
113,421,192,402.24370722237535
123,435,195,404.0309394093477
270,615,326,404.8505897241598
107,414,187,404.88269906233336
29,121,208,405.25547497843877
424,700,553,405.54407898525653
126,443,194,407.80387442985386
443,702,628,410.5666815512433
447,704,635,413.5238808098028
448,710,632,419.03341155568967
63,316,153,421.5234275814335
127,451,182,421.90046219457975
142,470,189,422.90660907581
405,712,497,424.04952540947386
26,129,183,424.77876594764007
68,322,150,424.8588000736245
110,427,170,425.0176466924638
225,579,257,425.61132503729266
406,714,497,426.01643160798386
117,438,170,428.5615475051396
446,722,614,428.86944400365013
27,160,166,429.75458112741507
64,321,144,430.78532936951325
90,405,157,431.26442004876776
452,705,711,432.2834718098762
28,177,157,433.3739724533535
378,700,416,434.72865099967817
376,700,413,435.82794770413705
450,724,658,437.1464285568395
408,726,482,440.70965498840616
370,699,396,441.47480109288233
58,320,133,441.70804837584745
24,138,161,441.83481076076384
35,220,138,442.4036618293298
23,135,161,442.9096973424718
62,325,132,443.01692969908044
22,133,161,443.6361121459794
59,323,129,445.88002870727456
34,215,135,446.22976144582736
32,206,136,446.95078028794177
279,644,294,447.4382638979371
397,720,433,447.7789633290068
103,428,145,449.14362958857606
179,520,185,449.3840228579561
105,430,145,449.73992484546
17,100,167,451.3025592659541
19,131,153,451.81522772035913
33,217,128,452.76925690687085
16,107,162,452.86642622300894
18,130,152,453.1103618325231
15,107,160,454.686705325766
47,292,119,455.00989000240423
30,206,127,455.7740668357514
14,110,157,456.195133687329
213,573,209,458.8125979089938
11,114,150,461.01735325256465
299,673,309,461.6373035186823
203,567,200,462.4499972970051
8,109,150,463.00323972948615
208,573,199,466.80724073218914
95,424,122,470.0478699026302
433,763,491,475.3030612146318
432,763,488,475.8361062382719
182,535,162,476.80604023019674
257,640,240,480.1885046520793
367,722,350,482.18772278024665
373,725,352,483.9256141185337
363,719,338,485.25457236382636
38,277,89,485.3339056773182
366,724,344,486.7658574715363
37,274,87,487.45256179447864
381,737,360,491.0804414757322
12,161,101,491.6146865178053
231,613,199,491.6797738365897
5,149,102,494.064773081425
9,158,99,494.3622153846307
233,616,198,494.38547713297567
13,167,94,496.7735902803208
10,164,93,498.51980903470627
7,157,93,500.4048361077259
364,730,326,500.7284693324317
187,546,139,502.22106686199453
3,143,95,502.5385557347814
4,146,94,502.5942697643896
365,732,323,503.95436301316016
390,753,363,504.2667944649935
371,735,327,504.58795070829825
391,754,364,504.7583580288691
394,756,363,506.99309659994384
20,188,78,507.41009055792335
6,162,83,508.6944072820145
36,262,66,509.070722002356
186,547,131,509.65969038172915
288,683,243,510.00490193722646
184,546,130,510.0362732198564
25,201,72,510.7249749131131
223,603,165,512.0009765615687
2,146,84,512.1532973632015
258,653,204,514.8436655917989
229,617,172,515.0611614167777
222,602,160,515.4076056869941
294,692,245,515.6064390598706
285,682,233,515.8003489723519
290,687,238,516.2944896084017
21,198,64,519.1425623082739
423,790,415,519.9096075280779
385,756,330,521.590835809066
293,693,234,523.4539139217511
221,604,150,524.64940674702
224,614,156,525.8184097195533
226,617,155,528.4363727072541
429,800,415,529.4393260799579
201,586,129,531.7010438206794
431,803,416,532.0037593852134
234,628,159,532.0845797427322
238,631,159,533.9672274587646
1,139,62,535.2382647008714
0,136,62,536.1203223158026
200,583,121,536.798845006209
316,717,241,537.562089437118
262,669,166,553.47990026739
244,658,144,562.7335070883909
314,725,210,563.3790908438118
252,666,139,571.7219603968349
255,667,138,573.131747506627
348,749,224,573.2503815960353
379,780,245,586.0597239189876
237,642,97,589.8626958877803
272,687,132,590.7859172322915
276,689,132,592.1148537234985
313,737,165,602.2001328462159
315,738,164,603.6132867987583
318,741,164,605.8184546545277
286,714,112,623.7026535136755
