391,754,364,2.23606797749979
390,753,363,3.0
381,737,360,19.235384061671343
373,725,352,32.89376840679705
385,756,330,33.0
367,722,350,36.40054944640259
366,724,344,37.21558813185679
371,735,327,41.677331968349414
363,719,338,44.654227123532216
364,730,326,45.221676218380054
365,732,323,46.647615158762406
423,790,415,62.12889826803627
370,699,396,65.86349520030045
429,800,415,68.11754546370561
431,803,416,70.83784299369935
376,700,413,75.07329751649384
378,700,416,77.10382610480494
397,720,433,78.71467461661771
299,673,309,99.02019995940222
379,780,245,120.41594578792295
408,726,482,122.723265927859
432,763,488,125.19584657647394
346,648,430,127.09445306542689
316,717,241,128.08200498118384
433,763,491,128.191263352851
326,638,421,131.4838393111488
279,644,294,131.54847015454038
306,629,401,132.5631924781536
294,692,245,134.23859355639868
358,651,447,134.46560898608982
360,651,449,135.72398461583714
322,631,422,138.2244551445221
348,749,224,139.17614738165446
389,677,479,140.34600101178515
406,714,497,140.42791745233566
288,683,243,140.45995870709916
405,712,497,141.03900169811186
361,648,454,141.2267680009707
290,687,238,142.77955035648486
317,626,423,143.17821063276352
293,693,234,143.56183336806478
277,614,336,144.5441109142811
270,615,326,145.7737973711325
269,611,328,149.164338901763
285,682,233,149.58609561052123
263,606,327,154.2595215861893
264,605,330,154.5639026422405
301,613,422,154.69324484281788
314,725,210,156.1089363233252
304,611,426,158.09490820390135
261,600,332,159.05030650709227
330,621,451,161.14899937635357
333,621,453,162.24980739587951
399,681,508,163.24827717314508
253,596,325,164.4506004853737
398,679,510,165.94577427581578
327,616,453,166.43316977093238
257,640,240,169.07099100673656
271,587,375,169.42549985170473
297,598,431,172.01162751395617
295,597,430,172.53985046939155
289,591,421,174.89711261195822
243,585,326,174.95713760804387
400,680,521,175.32826355154492
310,600,446,176.70597047072292
311,600,448,177.65415840897168
387,652,508,178.44046626256053
291,589,426,178.48809484108457
362,623,491,184.58873205046942
258,653,204,189.44656238633627
424,700,553,198.08079159777205
313,737,165,198.90952717253137
318,741,164,199.56452590578317
315,738,164,199.81241202688085
225,579,257,206.31286920597077
262,669,166,215.3555200128383
233,616,198,216.390850083824
231,613,199,217.5890622251036
302,570,479,219.20766409959302
320,578,491,219.24415613648634
245,539,403,220.6558406206371
307,569,482,221.65288177689007
403,656,561,221.81974664127628
214,534,294,232.47580519271247
212,534,291,233.3838040653207
382,611,549,235.84104816592043
229,617,172,236.22446951998856
375,602,543,236.88815926508443
204,543,258,237.47420912595962
213,573,209,239.17566765873153
238,631,159,239.25091431382242
244,658,144,239.92707225321615
276,689,132,240.52026941611388
234,628,159,240.8318915758459
272,687,132,241.0850472343733
252,666,139,241.40422531513403
255,667,138,241.96280705926685
208,573,199,245.73359558676546
282,534,474,248.20354550247666
203,567,200,249.57964660604839
226,617,155,250.16994223927063
223,603,165,250.2258979402412
224,614,156,251.02390324429265
446,722,614,253.2923212416831
286,714,112,254.48968544913564
222,602,160,254.80384612481814
242,507,418,255.0019607767752
197,520,263,256.3123094976127
412,647,597,258.14143410154054
195,515,265,260.16341018675166
227,497,399,261.48996156640504
221,604,150,261.6734606336684
298,536,507,262.9372548727167
407,634,596,263.00760445279906
241,496,422,266.6102023554237
413,641,604,267.0318333083155
402,620,596,269.7869529832753
443,702,628,270.4459280521709
404,625,600,270.79512551004314
210,485,363,271.0
217,485,372,271.14940531006147
448,710,632,272.90474528670256
230,487,414,273.7918917718346
228,486,414,274.7744529609694
447,704,635,276.9259828907356
411,631,613,279.5084971874737
419,638,618,280.9786468755233
321,534,539,283.30195904723286
251,490,468,285.97377502141694
284,508,507,286.77517326295873
415,627,621,288.45276909747287
201,586,129,289.2334697091607
237,642,97,289.3993780228285
179,520,185,295.6010825419961
450,724,658,296.73051747334654
200,583,121,297.47773025892207
334,530,557,297.8455975837145
182,535,162,298.7339953872006
278,492,506,300.24156940703597
280,491,509,302.5574325644637
187,546,139,307.0439707924583
444,675,660,307.8473647767673
265,478,496,308.1768972522113
186,547,131,312.2579062249665
445,675,665,312.6739515853535
239,458,460,313.3895339669147
235,457,457,313.4278226322609
184,546,130,313.6702089775183
308,504,551,314.40101781005734
236,456,458,314.6823795511913
254,467,492,316.48380685273617
384,554,608,317.5358247505311
274,475,511,317.59250620882096
273,474,511,318.4776287276706
162,470,219,320.2061835755206
442,661,669,320.4075529696515
275,473,514,320.764711276038
249,462,493,321.45917314645106
401,577,636,326.4506088216103
449,670,681,329.4237392781522
441,649,679,333.6240399012038
142,470,189,334.77156390589687
256,453,506,335.0492501110844
268,455,518,338.5646171707847
185,417,374,339.17841912480225
359,510,604,344.379151517626
452,705,711,351.71721595622813
355,501,607,352.932004782791
127,451,182,354.6632205346362
126,443,194,355.7105564922132
352,494,608,358.70461385379474
372,507,624,360.72427143179596
123,435,195,362.30512003006527
287,452,563,363.8900932974131
393,528,650,366.54194848611803
120,421,212,367.458841232593
386,517,643,368.13176988681647
380,511,638,368.30693721405794
133,392,305,368.59191526673504
117,438,170,371.98521475994175
130,385,304,375.6620821962206
113,421,192,376.11966180990856
205,390,457,377.878287283088
