315,738,164,1.4142135623730951
318,741,164,4.123105625617661
314,725,210,46.57252408878007
286,714,112,57.77542730261716
276,689,132,58.249463516842795
272,687,132,59.90826320300064
348,749,224,60.207972893961475
262,669,166,68.00735254367721
255,667,138,75.02666192761077
252,666,139,75.61084578286372
316,717,241,78.587530817554
244,658,144,81.74350127074322
293,693,234,81.83520025025906
285,682,233,87.45856161634491
290,687,238,88.48163651289458
379,780,245,90.82400563727631
294,692,245,91.7877987534291
258,653,204,92.61209424259879
288,683,243,94.86832980505137
238,631,159,106.16967551989597
234,628,159,109.16501271011697
237,642,97,116.8289347721702
229,617,172,120.20399327809372
226,617,155,120.41594578792295
257,640,240,122.61321299109652
224,614,156,123.3288287465668
233,616,198,125.41929676090518
231,613,199,128.57682528356344
221,604,150,133.843191832831
223,603,165,134.0
222,602,160,135.09256086106296
201,586,129,155.23208431248997
299,673,309,157.58172482873766
365,732,323,158.07909412695912
279,644,294,159.02829936838285
200,583,121,160.1624175641714
364,730,326,161.15210206509875
371,735,327,162.01234520862909
385,756,330,166.0903368652132
208,573,199,167.4873129523547
213,573,209,169.799882214329
203,567,200,173.5655495770978
363,719,338,173.93389548906217
366,724,344,179.47144619688115
225,579,257,182.8332573685652
367,722,350,185.60711193270586
373,725,352,187.3846311734236
187,546,139,192.7615106809448
186,547,131,193.0181338631166
184,546,130,194.18032856085088
381,737,360,195.0
390,753,363,198.6454127333425
394,756,363,198.90952717253137
391,754,364,199.7248106770914
270,615,326,202.00247523235947
182,535,162,202.02227599945508
269,611,328,206.0218435020908
263,606,327,208.33866659840174
277,614,336,210.6418761785035
264,605,330,211.303099835284
253,596,325,213.26274873967088
204,543,258,215.13948963405113
261,600,332,216.00462958001617
179,520,185,217.91970998512272
243,585,326,221.41589825484527
370,699,396,234.10467744152402
197,520,263,238.10291892372928
212,534,291,238.92467432226417
214,534,294,240.52026941611388
195,515,265,243.48305895893455
376,700,413,250.7448902769506
378,700,416,253.71243564319033
423,790,415,255.55625603768732
429,800,415,257.8158257361251
271,587,375,258.0697580112788
431,803,416,259.53227159642404
306,629,401,259.53805116013336
142,470,189,268.07648162418127
397,720,433,268.5386378158644
162,470,219,272.40594707164524
326,638,421,274.4758641483801
322,631,422,278.0017985553331
346,648,430,279.5460606054036
317,626,423,280.86473612755304
301,613,422,285.3506614676055
127,451,182,286.50479926172267
304,611,426,289.82235938588315
289,591,421,294.70663379028304
358,651,447,294.8219801846531
126,443,194,295.4268098869837
360,651,449,296.7355725220689
117,438,170,299.04180309782777
295,597,430,299.7081914129142
291,589,426,300.04166377354994
297,598,431,300.1283058959951
361,648,454,302.39378300487596
123,435,195,303.48640826238
105,430,145,307.6507760432273
330,621,451,308.62922739105574
245,539,403,309.5932815808508
103,428,145,309.64657272445305
110,427,170,310.0403199585499
333,621,453,310.4834939252005
327,616,453,312.385979198811
310,600,446,312.61797773000836
311,600,448,314.416920664267
95,424,122,315.93986769637036
113,421,192,317.1513834117707
408,726,482,317.1907943178679
120,421,212,319.4761336938958
389,677,479,319.6810910892291
210,485,363,320.4808886657674
107,414,187,323.74835906920055
432,763,488,324.04474999604605
217,485,372,326.1180767758819
433,763,491,327.0351663047875
90,405,157,332.0963715550051
406,714,497,332.7957331457241
405,712,497,332.93993452273037
227,497,399,335.19546536312214
242,507,418,341.91958118832565
362,623,491,345.35778549208936
399,681,508,347.5413644445795
398,679,510,349.84139263386203
241,496,422,352.32087647484076
230,487,414,352.8469923352047
387,652,508,353.3751547576598
228,486,414,353.5562190090849
302,570,479,355.64729719203547
307,569,482,358.7659404124087
400,680,521,360.5343256889696
320,578,491,362.70787143374764
282,534,474,369.7161073039691
124,385,282,370.9353043321706
109,376,256,372.29289544658246
133,392,305,372.3237838226293
112,376,266,374.8626415101937
130,385,304,378.4507894033252
185,417,374,382.2054421381255
85,351,188,386.6846260197061
83,350,187,387.6248186068586
424,700,553,389.76018267647606
251,490,468,390.91942903877265
91,354,250,392.3187479588504
108,360,277,393.28488402174827
298,536,507,396.69257618463195
119,361,302,400.1812089541437
122,362,306,400.6320007188642
375,602,543,401.3838561775996
121,359,305,403.0930413688631
382,611,549,404.14353885717384
403,656,561,404.19920831194116
235,457,457,404.55407549547687
118,357,304,404.6245172996812
236,456,458,405.96797903282965
239,458,460,406.0369441319349
284,508,507,411.58838661944776
62,325,132,413.3194890154588
98,341,284,413.4936517045939
68,322,150,415.27099585692235
59,323,129,415.56226970214703
64,321,144,416.52971082505024
58,320,133,418.226015450976
278,492,506,419.88808032617453
265,478,496,420.2879964976397
63,316,153,421.17098665506387
280,491,509,422.9089736574527
254,467,492,424.062495394252
321,534,539,425.54083235337123
249,462,493,428.02920461108727
125,341,335,430.9477926617098
274,475,511,434.00460827046527
273,474,511,434.60901969471365
275,473,514,437.6037019953099
412,647,597,441.27542419672545
92,316,299,441.8110455839691
407,634,596,443.13654780439856
334,530,557,443.29786825564594
99,318,310,443.3801980242239
256,453,506,443.77584431782674
97,316,311,445.5973518772301
402,620,596,446.59825346725216
47,292,119,447.37121051761926
104,316,321,448.97327314663175
404,625,600,449.1870434462686
446,722,614,449.250486922385
413,641,604,449.3740090392412
308,504,551,450.8713785549045
268,455,518,451.8108011103763
205,390,457,453.5118521053226
411,631,613,460.36941688170384
419,638,618,463.6917079267215
443,702,628,464.32100964742057
38,277,89,466.235991746669
448,710,632,467.7798627559763
79,280,267,468.2445942026453
415,627,621,469.07995054148284
37,274,87,469.5242272769319
447,704,635,471.15708633108767
140,322,389,471.59410513703415
158,327,400,472.5727457228146
147,322,394,473.9894513594158
111,296,352,479.0093944798995
384,554,608,479.30992061504423
88,283,319,479.4079682274795
157,321,404,479.76765209838817
161,321,406,480.7670953798731
36,262,66,485.2071722470722
134,307,392,486.2396528462071
287,452,563,489.51915182145837
450,724,658,493.17136980972447
128,297,388,493.28389391911026
359,510,604,494.2165517260627
143,304,405,495.0646422438185
131,297,393,495.5643247853905
170,314,424,495.99395157602476
51,243,215,496.52391684590583
160,308,416,497.0331980864055
401,577,636,497.43441778791305
136,299,401,497.533918441748
137,300,403,497.6072748664352
150,305,412,497.627370629872
159,307,416,497.896575605818
146,302,409,498.75946106314615
444,675,660,498.86771793733055
163,307,418,498.9078071147013
61,245,248,498.9519014895123
52,241,220,499.0400785508114
50,240,217,499.71291758368625
135,296,402,500.6495780483591
60,243,248,500.9241459542552
355,501,607,501.05887877573826
266,415,550,501.9053695668139
445,675,665,503.82933618438693
352,494,608,505.27022473128176
144,296,412,505.460186364861
65,239,258,506.60931692972247
141,293,412,508.0797181545432
168,301,427,508.66491917567896
442,661,669,509.6979497702536
46,228,213,511.2582517671475
372,507,624,513.4014024133553
132,284,407,513.5883565658396
53,227,236,514.9184401436795
164,294,429,515.698555359621
145,287,419,516.7359093386099
35,220,138,517.7045489465976
219,350,509,517.7885668880687
57,227,257,518.2316084532089
176,307,455,518.6520991955975
151,288,425,518.8458345211995
449,670,681,520.331625023888
41,219,215,520.4075326126631
138,281,417,520.9990403062178
220,348,512,521.2772774637314
33,217,128,521.3146842359229
441,649,679,521.4786668695086
34,215,135,522.8613582968243
156,285,430,523.9551507524284
380,511,638,524.218465909014
40,215,217,524.5836444267015
152,283,429,525.1780650408011
344,470,618,525.8307712563045
155,283,431,526.1862788024788
