188,180,536,4.47213595499958
191,190,540,6.324555320336759
181,183,524,14.035668847618199
190,198,537,14.035668847618199
178,185,519,19.026297590440446
183,197,524,19.1049731745428
180,167,528,19.72308292331602
175,185,518,20.024984394500787
192,204,536,20.09975124224178
177,204,511,33.60059523282288
173,201,509,33.61547262794322
174,204,508,36.05551275463989
172,166,504,38.47076812334269
211,199,574,39.0
171,168,502,39.395431207184416
206,255,546,71.449282711585
169,230,474,78.81624198095213
193,266,509,86.97700845625813
196,268,514,87.36131867136622
194,269,509,89.81091247727082
198,272,516,90.70832376358854
139,102,495,92.59049627256569
154,245,454,103.81233067415451
129,96,482,104.30723848324239
215,295,534,111.07204868912791
202,298,521,115.26057435220423
199,297,512,115.95257651298655
232,295,574,116.69190203266035
207,300,524,116.84177335182824
250,266,624,118.82760622010359
240,301,576,123.01625908797584
218,307,533,123.10158406779338
248,283,614,124.80785231707178
209,308,522,125.02799686470227
216,314,524,130.75167302944922
102,190,407,131.13733259449805
96,111,428,132.01893803541975
100,192,405,133.24038426843418
259,299,615,138.3979768638256
260,299,616,138.95682782792647
167,283,439,140.0071426749364
165,282,438,140.0142849854971
149,276,432,140.356688476182
166,284,438,141.4213562373095
153,279,433,141.59802258506295
101,206,398,141.718029904455
148,277,431,141.76741515595182
267,299,622,142.41137595009747
87,133,402,145.24806367039804
155,283,431,145.7737973711325
89,177,392,146.16771189288008
152,283,429,147.24808997063425
156,285,430,147.8681845428556
176,307,455,148.38463532320318
114,239,397,151.34728276384746
94,205,387,152.45327152934436
151,288,425,153.57408635573907
116,49,464,153.95129099815955
93,206,385,154.5736070614903
164,294,429,154.85799947048264
138,281,417,155.08062419270823
115,47,464,155.7080601638849
145,287,419,157.3848785620779
106,48,454,159.84992962150469
168,301,427,161.27616066858735
132,284,407,164.80594649465777
246,344,580,165.42067585401773
220,348,512,166.04818577750254
247,345,580,166.388100536066
141,293,412,166.6043216726385
292,285,672,167.80047675736802
219,350,509,168.51409436602032
144,296,412,168.58232410309213
163,307,418,171.84004189943624
170,314,424,172.90459797240788
159,307,416,173.24260445975753
160,308,416,173.95401691251627
86,161,365,174.52220489095365
150,305,412,174.69115604403103
146,302,409,174.82848738120455
135,296,402,176.1817243643619
137,300,403,177.99157283422156
136,299,401,178.86866690396056
143,304,405,179.13402803487674
131,297,393,183.83144453547658
300,316,671,187.3846311734236
128,297,388,187.8004259846074
161,321,406,190.24457942343588
134,307,392,190.90573590125572
157,321,404,191.637678967368
84,47,397,196.596032513375
80,59,386,196.7968495682794
325,277,713,198.17668884104407
158,327,400,198.72845795205075
82,43,397,199.4041122946064
147,322,394,199.44924166313595
331,273,719,201.69779374103229
81,202,336,202.8003944769339
303,346,660,202.8003944769339
140,322,389,203.08865059377396
77,56,380,203.3420763147657
78,45,387,205.2364490045567
332,297,710,205.7984450864486
335,294,712,205.854317418897
309,353,659,207.85090810482401
73,143,334,208.07931180201456
341,275,726,208.86598574205422
75,57,372,209.0095691589263
312,351,664,209.2008604188807
343,278,726,210.19038988498022
74,59,367,211.81595785020542
345,292,721,212.49235280357738
347,283,727,213.35885264033456
319,350,673,213.96495040076073
67,128,331,214.44113411377026
72,68,357,214.98139454380697
349,289,727,216.208232960727
66,128,329,216.37236422426963
71,71,353,216.78099547700208
324,347,681,216.8363438171747
111,296,352,217.1174797200815
70,70,353,217.30393461693234
323,350,679,217.8003673091485
353,286,732,219.18029108475972
76,197,318,220.38375620721234
205,390,457,221.35265979879256
357,278,740,222.80035906613796
69,61,352,222.9910312097776
281,403,582,223.37636401374252
