151,288,425,7.211102550927978
168,301,427,7.280109889280518
156,285,430,9.055385138137417
152,283,429,11.0
155,283,431,11.180339887498949
145,287,419,12.206555615733702
166,284,438,13.45362404707371
167,283,439,14.866068747318506
165,282,438,15.0
153,279,433,15.524174696260024
141,293,412,17.029386365926403
163,307,418,17.029386365926403
144,296,412,17.11724276862369
148,277,431,17.11724276862369
138,281,417,17.69180601295413
149,276,432,18.24828759089466
159,307,416,18.384776310850235
160,308,416,19.1049731745428
150,305,412,20.248456731316587
170,314,424,20.615528128088304
146,302,409,21.540659228538015
132,284,407,24.166091947189145
143,304,405,26.0
137,300,403,26.68332812825267
135,296,402,27.073972741361768
136,299,401,28.442925306655784
176,307,455,29.068883707497267
161,321,406,35.4682957019364
131,297,393,36.124783736376884
157,321,404,36.796738985948195
134,307,392,39.21734310225516
128,297,388,41.10960958218893
158,327,400,43.93176527297759
147,322,394,44.82186966202994
140,322,389,48.82622246293481
154,245,454,55.00909015790027
114,239,397,63.631753079732135
111,296,352,77.02596964660685
169,230,474,78.2368199762746
199,297,512,83.05419917138447
194,269,509,83.81527307120105
193,266,509,84.75848040166836
196,268,514,88.88756943465155
198,272,516,89.73850901368932
202,298,521,92.0869154657707
101,206,398,93.30058949438637
209,308,522,94.04786015641186
207,300,524,95.1892851112981
216,314,524,97.082439194738
219,350,509,97.65244492586962
93,206,385,98.38699100999075
94,205,387,98.41239759298622
220,348,512,99.02019995940222
205,390,457,100.0
100,192,405,104.78549517943789
218,307,533,104.80935072788114
215,295,534,105.00476179678711
125,341,335,105.09519494249011
102,190,407,106.30145812734649
104,316,321,110.21796586763884
88,283,319,110.54863183232979
174,204,508,119.75391434103521
97,316,311,120.03332870498926
99,318,310,121.39604606411199
177,204,511,121.75385004179539
173,201,509,122.67436570041843
89,177,392,122.71104269787622
206,255,546,123.3288287465668
81,202,336,130.8166656049603
92,316,299,131.84839779079607
185,417,374,134.73678042761748
183,197,524,135.77186748365804
192,204,536,139.8177385026664
118,357,304,139.97856978837868
121,359,305,140.00357138301865
122,362,306,140.54536634126364
175,185,518,140.71957930579526
178,185,519,141.35416513141735
119,361,302,143.58969322343438
190,198,537,144.49913494550754
232,295,574,145.00344823486094
171,168,502,145.6193668438371
181,183,524,146.102703602637
240,301,576,147.16657229140046
76,197,318,147.41099009232656
86,161,365,147.59742545180114
172,166,504,148.35430563350698
191,190,540,152.10851389715174
98,341,284,152.42703172337903
130,385,304,154.6156525064652
189,184,538,154.85799947048264
188,180,536,156.348968656656
133,392,305,158.05062480104277
246,344,580,159.0628806478746
247,345,580,159.38004893963358
180,167,528,161.02794788483146
79,280,267,162.60381299342276
87,133,402,163.24827717314508
236,456,458,164.57521077003062
235,457,457,165.38742394752995
108,360,277,165.71059109181888
239,458,460,166.90416411821485
266,415,550,171.1198410471445
124,385,282,172.88724649319857
211,199,574,173.34935823359717
256,453,506,176.6635219845908
73,143,334,178.39843048636948
65,239,258,179.62739212046696
249,462,493,179.77764043395385
112,376,266,182.4636950190366
96,111,428,183.0027322200409
268,455,518,183.96195258802837
254,467,492,184.1140950606444
57,227,257,184.58873205046942
248,283,614,185.32673849177834
259,299,615,186.06719216455113
260,299,616,187.06683297688022
61,245,248,187.51533270642165
281,403,582,187.85632808079689
60,243,248,188.04786624686813
91,354,250,188.7882411592417
109,376,256,191.44973230589798
228,486,414,192.5850461484484
56,207,257,192.75113488641253
67,128,331,192.76929216034384
267,299,622,193.06475597581243
230,487,414,193.58202395883765
66,128,329,193.7937047481161
55,208,255,194.09276132818556
283,413,583,194.62014284240982
265,478,496,195.8187937865005
54,208,253,195.88772294352702
250,266,624,197.0
273,474,511,197.7978766316767
275,473,514,198.15650380444242
274,475,511,198.70832896484234
217,485,372,199.32385707686876
251,490,468,199.84243793548956
210,485,363,202.08166665979377
241,496,422,202.12125073826354
139,102,495,203.02709178826356
53,227,236,204.29880077964236
129,96,482,204.97072961767003
227,497,399,205.20477577288497
49,206,242,206.6712365086153
287,452,563,207.17142660125697
48,206,238,210.2974084481309
45,155,270,211.19185590358356
44,154,270,211.85136298829894
278,492,506,212.44528707410763
280,491,509,212.6240814207083
242,507,418,213.283848427395
52,241,220,215.61539833694624
296,429,599,217.0829334609241
50,240,217,218.76928486421488
42,206,228,219.4196891803468
51,243,215,219.9931817125249
43,124,283,224.0892679268688
305,418,617,225.21101216414795
46,228,213,225.85836269662454
40,215,217,226.24102192131292
41,219,215,226.76198976018887
284,508,507,227.771815640127
71,71,353,235.5949914577982
70,70,353,236.5417510715603
303,346,660,236.78048906107108
72,68,357,237.19190542680835
309,353,659,237.44683615495913
80,59,386,238.9016534057477
312,351,664,241.81397809059757
308,504,551,242.86621831782205
77,56,380,242.99176940793694
300,316,671,242.99794237811975
74,59,367,243.04114877937852
292,285,672,243.16660954991332
75,57,372,243.7580767892625
282,534,474,244.1823089414956
69,61,352,245.3935614477283
245,539,403,246.37572932413616
328,442,626,246.4000811688178
106,48,454,247.2670621008791
116,49,464,247.48737341529164
85,351,188,247.64894508154077
83,350,187,248.39484696748443
84,47,397,249.06424873915566
115,47,464,249.46743274423616
319,350,673,250.3437636531016
337,443,631,251.00796800101784
120,421,212,251.43189932862538
78,45,387,252.5173261382276
82,43,397,253.03161857759991
298,536,507,254.2597097457637
340,450,631,255.22539058643832
323,350,679,256.1952380509833
39,87,278,256.2225595063791
324,347,681,257.51310646256434
329,360,678,257.59852484049674
344,470,618,258.2576233143951
336,363,680,260.3113520382851
321,534,539,264.0075756488817
338,351,689,266.17475462560304
342,361,687,266.5576860643865
339,349,691,267.7106647109898
352,494,608,268.40454541605664
334,530,557,268.47718711279737
113,421,192,268.88287412923864
107,414,187,270.1184925176357
350,368,690,271.2876701953113
355,501,607,273.00732590903124
123,435,195,273.1977305908671
351,368,692,273.2123716086078
162,470,219,274.0
31,123,214,274.71075697904513
354,368,694,275.138147118861
195,515,265,275.2035610234722
214,534,294,275.3633962602873
212,534,291,276.84652788142387
63,316,153,276.87542325024083
359,510,604,277.9946042641835
126,443,194,278.25527847643787
307,569,482,280.0607077045975
68,322,150,280.40149785619906
197,520,263,280.4139796800438
302,570,479,280.49242414011826
29,121,208,280.6599365780588
332,297,710,281.0160137785746
335,294,712,283.0
369,470,651,283.30195904723286
