333,621,453,2.0
327,616,453,5.385164807134504
311,600,448,21.213203435596427
310,600,446,21.587033144922902
304,611,426,26.92582403567252
361,648,454,27.16615541441225
317,626,423,28.442925306655784
360,651,449,30.066592756745816
301,613,422,30.083217912982647
358,651,447,30.265491900843113
297,598,431,30.479501308256342
322,631,422,30.675723300355934
295,597,430,31.89043743820395
346,648,430,34.20526275297414
326,638,421,34.48187929913333
362,623,491,40.049968789001575
291,589,426,40.607881008493905
289,591,421,42.42640687119285
306,629,401,50.635955604688654
302,570,479,58.180752831155424
320,578,491,58.728187440104094
307,569,482,60.53924347066124
389,677,479,62.609903369994115
387,652,508,64.88451279003334
398,679,510,82.73451516749222
399,681,508,82.75868534480233
271,587,375,83.2586331859946
378,700,416,86.4060183089118
376,700,413,87.66413177577246
282,534,474,89.98888820293314
400,680,521,91.54780172128658
375,602,543,93.94147114027967
245,539,403,95.01578816175763
370,699,396,95.44108130150245
382,611,549,98.50888284819801
397,720,433,100.62305898749054
298,536,507,101.78899744078434
405,712,497,101.96568050084302
406,714,497,103.75451797391764
408,726,482,109.48059188732951
277,614,336,115.2128465059344
403,656,561,115.43396380615195
242,507,418,118.68024266911489
261,600,332,120.83873551142449
264,605,330,122.05326705991938
269,611,328,123.40583454602137
321,534,539,123.7457069962429
263,606,327,124.90396310766124
270,615,326,125.14391715141412
284,508,507,126.11502686040232
241,496,422,128.3199127181748
253,596,325,128.4562182223967
424,700,553,129.0155029444136
243,585,326,130.080744155313
251,490,468,132.09844813622905
227,497,399,134.46189051177288
230,487,414,139.01438774457844
334,530,557,139.70325694127536
228,486,414,139.97856978837868
278,492,506,140.2355161861645
280,491,509,142.35167719419397
367,722,350,142.8355697996826
373,725,352,143.58621103713267
402,620,596,145.00344823486094
407,634,596,145.58159224297555
432,763,488,146.74126890551273
381,737,360,147.4347313220328
433,763,491,147.52626884728022
412,647,597,148.29699929533302
366,724,344,148.51935900750448
404,625,600,149.05368160498418
363,719,338,149.57606760441325
265,478,496,149.91330828182
299,673,309,151.22169156572744
308,504,551,153.91231269784754
413,641,604,154.30165261590687
217,485,372,157.2800050864699
274,475,511,157.84802817900513
390,753,363,158.64425612041552
279,644,294,158.67577004697347
273,474,511,158.7734234687909
391,754,364,158.927656498169
254,467,492,159.3643623900902
275,473,514,160.85086260259843
394,756,363,161.14899937635357
210,485,363,161.9876538505327
411,631,613,162.30834852218786
239,458,460,163.24827717314508
235,457,457,164.1097193952875
249,462,493,164.45364088398895
236,456,458,165.14841809717706
364,730,326,165.8493292117879
419,638,618,167.86303941010956
371,735,327,168.43990026119107
365,732,323,169.42549985170473
415,627,621,170.10584939971935
384,554,608,170.6985647274165
423,790,415,172.7917822120022
256,453,506,176.77386684688435
268,455,518,179.0111728356641
214,534,294,179.49373248110922
385,756,330,181.289823211343
212,534,291,182.12358441453978
429,800,415,182.58422713914803
431,803,416,185.33483212823216
359,510,604,189.02380802428036
401,577,636,190.16045856065872
446,722,614,191.75505208468434
443,702,628,194.65353837010002
355,501,607,196.8146336022807
225,579,257,198.4943324127921
448,710,632,201.69779374103229
447,704,635,201.8539075668341
352,494,608,201.9356333092305
287,452,563,202.74368054269902
372,507,624,207.18349355100662
204,543,258,208.16579930430456
257,640,240,211.85372312045877
197,520,263,213.41274563624359
195,515,265,214.0840956259946
444,675,660,215.8633827215723
380,511,638,216.9539121564762
288,683,243,217.04377438664304
294,692,245,217.89217516927954
185,417,374,218.04815981796315
386,517,643,218.3575050232989
393,528,650,219.65882636488797
445,675,665,220.70795182774907
442,661,669,221.63934668736056
290,687,238,222.9910312097776
368,492,634,223.8972978845435
344,470,618,225.1443981093023
285,682,233,226.37358503146962
266,415,550,228.55415113272392
293,693,234,228.63289352147035
441,649,679,229.71286424577966
316,717,241,230.9025768587263
205,390,457,231.07790893982056
450,724,658,231.2098613813866
377,492,647,234.6422809299296
449,670,681,235.16164653276266
383,499,654,236.83960817397076
374,485,647,238.5623608199751
296,429,599,242.42112119202815
283,413,583,246.34934544260514
213,573,209,246.71440979399642
340,450,631,248.276056034407
258,653,204,249.06424873915566
426,568,695,249.68980756130196
328,442,626,250.33177984426987
369,470,651,250.60127693210185
388,490,666,251.76576415390556
231,613,199,252.1269521491108
233,616,198,253.04940229133123
337,443,631,253.14817795117546
281,403,582,254.33245958783948
208,573,199,256.5306999171834
203,567,200,256.7430622236948
379,780,245,260.2249027283899
348,749,224,260.6012279326404
