115,47,464,10.04987562112089
116,49,464,10.04987562112089
129,96,482,55.569775957799216
84,47,397,57.0087712549569
82,43,397,57.21887800367987
78,45,387,67.06713054842886
139,102,495,67.80117993073571
96,111,428,68.15423684555495
80,59,386,68.8839603971781
77,56,380,74.43117626371358
75,57,372,82.49242389456137
74,59,367,87.69264507357501
72,68,357,99.04039579888602
87,133,402,99.64436762808022
69,61,352,102.82509421342633
70,70,353,103.36827366266692
71,71,353,103.58571330062848
172,166,504,128.15615474880636
171,168,502,129.24395537122808
180,167,528,140.13208055259867
89,177,392,143.1258187749506
86,161,365,143.8401890988746
67,128,331,146.72763884149435
66,128,329,148.4082207965583
102,190,407,149.57606760441325
175,185,518,151.21177202850313
178,185,519,151.6377261765686
181,183,524,152.0690632574555
100,192,405,152.10851389715174
73,143,334,153.05227865013967
188,180,536,155.3962676514465
189,184,538,159.84992962150469
173,201,509,162.58536219475602
183,197,524,164.62381358722072
174,204,508,165.08179790637126
191,190,540,166.01204775557707
177,204,511,166.0873264279969
101,206,398,167.6305461424021
94,205,387,170.6985647274165
190,198,537,171.4322023425004
93,206,385,172.40939649566667
192,204,536,176.23847480048164
39,87,278,180.2692430782356
169,230,474,183.09560344257315
43,124,283,187.128298234126
211,199,574,192.87560758167425
81,202,336,194.0103090044444
154,245,454,197.0
114,239,397,199.32385707686876
76,197,318,201.73497465734593
44,154,270,212.34876971623828
45,155,270,212.8497122384712
193,266,509,224.83104767802868
206,255,546,226.52372944131042
194,269,509,227.74108105478027
196,268,514,228.0350850198276
149,276,432,229.0589443789524
148,277,431,230.15212360523637
153,279,433,231.95258136093247
198,272,516,232.42202993692314
165,282,438,234.54637068179076
167,283,439,235.47823678633233
138,281,417,235.9194777885031
155,283,431,236.1228493814184
152,283,429,236.32604596192948
166,284,438,236.5417510715603
156,285,430,238.2120903732638
132,284,407,240.63457773146402
145,287,419,241.54916683772686
151,288,425,241.7457341919398
164,294,429,247.2670621008791
141,293,412,248.57393266390585
31,123,214,251.44581921360316
144,296,412,251.53131017827582
56,207,257,253.16002844051033
135,296,402,253.39297543538967
168,301,427,254.4366325826531
55,208,255,255.34486483969087
199,297,512,255.66579747787932
131,297,393,256.3630238548453
136,299,401,256.5345980564805
29,121,208,256.6028059082753
54,208,253,256.9065978132909
137,300,403,257.1089263327899
128,297,388,257.59852484049674
146,302,409,257.9554225055174
202,298,521,258.8223328849348
176,307,455,259.0019304947359
215,295,534,259.6324324887012
150,305,412,260.40929322894755
143,304,405,260.64727123068064
163,307,418,261.48996156640504
207,300,524,261.5415836917717
159,307,416,261.7728022541685
160,308,416,262.76224995230956
49,206,242,264.40121028467325
57,227,257,266.1766330841233
134,307,392,266.3174797117155
48,206,238,267.6191323504357
170,314,424,267.686383665662
111,296,352,268.15667062372324
209,308,522,268.7452325158532
218,307,533,270.78035379251577
88,283,319,271.01660465735307
65,239,258,273.67316273248275
232,295,574,274.6069918993324
216,314,524,275.056357861439
42,206,228,275.7535131235865
250,266,624,276.4489102890442
161,321,406,277.1876620630868
157,321,404,277.5409879639402
147,322,394,280.49242414011826
240,301,576,280.87897749742683
140,322,389,281.6043323530375
53,227,236,282.07268566807386
26,129,183,282.8462479864281
60,243,248,283.6564823867066
158,327,400,284.17776126924497
248,283,614,284.29737951659
61,245,248,285.0350855596553
40,215,217,289.9275771636772
17,100,167,291.6727618410742
41,219,215,293.87412271242937
16,107,162,297.90099026354375
79,280,267,297.9815430525857
259,299,615,298.197920851236
260,299,616,298.73901653449957
104,316,321,299.18723234790616
15,107,160,299.8616347584332
46,228,213,300.8005984036601
267,299,622,302.03476621077914
52,241,220,303.3232599059953
14,110,157,303.40237309553135
97,316,311,303.7647115778921
50,240,217,305.0131144721486
22,133,161,305.08031729365956
220,348,512,305.5552323230614
23,135,161,305.6435832796102
99,318,310,306.0
24,138,161,306.5110112214568
219,350,509,306.96742498187
51,243,215,308.45745249547787
27,160,166,309.01132665324747
92,316,299,309.594896598765
8,109,150,310.0596716762759
11,114,150,311.0819827633867
19,131,153,312.23388669393336
18,130,152,312.93449793846634
125,341,335,316.24357700987383
246,344,580,321.70172520519685
292,285,672,322.0139748520241
247,345,580,322.62206992082855
28,177,157,323.80549717384355
98,341,284,338.7462176910615
205,390,457,342.01315764163223
118,357,304,343.48362406379727
300,316,671,344.8376429567979
121,359,305,344.85069232930357
325,277,713,345.71953951143695
122,362,306,347.1310991541956
331,273,719,347.6348659153739
119,361,302,347.95545691941663
341,275,726,354.27813931994166
32,206,136,355.0887213077881
343,278,726,356.20780451865454
335,294,712,356.4828186603107
332,297,710,357.1232280320058
108,360,277,358.71018942873644
35,220,138,359.7777091483017
34,215,135,360.06943774777665
347,283,727,360.21382538708866
345,292,721,361.69738732813653
303,346,660,362.27061708065696
30,206,127,363.1707587347858
349,289,727,364.156559737704
353,286,732,365.96174663480883
5,149,102,366.2034953410467
357,278,740,367.00953666083393
33,217,128,367.2015795173
309,353,659,367.4914965002592
91,354,250,367.7662300973269
312,351,664,368.6583784481237
130,385,304,368.8753176887822
12,161,101,370.6453830819966
3,143,95,371.3569711207802
9,158,99,371.6517186829626
319,350,673,373.048254251377
4,146,94,373.1005226477176
356,302,729,374.35411043556076
133,392,305,374.88264830477283
324,347,681,375.40644640176333
323,350,679,376.60191183795126
7,157,93,377.09680454758563
281,403,582,377.37117006999887
185,417,374,377.5725095925285
112,376,266,378.0581965782517
124,385,282,378.3556527924487
13,167,94,379.15827829548965
10,164,93,379.17937707633837
266,415,550,379.3481250777444
2,146,84,382.7584094438684
339,349,691,383.105729531679
109,376,256,383.12922102079347
338,351,689,383.4501271351986
329,360,678,384.0833242930497
283,413,583,387.1253027121839
336,363,680,387.6867292028449
6,162,83,388.1198268576343
342,361,687,390.2025115244647
350,368,690,397.61287705505714
351,368,692,398.80320961597084
354,368,694,400.0
20,188,78,401.21814515298286
0,136,62,401.756144943671
1,139,62,402.42390585053465
63,316,153,403.01985062773275
83,350,187,403.10420489000114
85,351,188,403.1935019317648
305,418,617,404.31299756500533
296,429,599,407.659171367455
236,456,458,408.01960737199875
256,453,506,408.324625757497
235,457,457,409.0110022970042
68,322,150,409.25786492137206
239,458,460,410.0439000887588
25,201,72,411.50091129911243
268,455,518,412.0012135904456
64,321,144,413.0726328383424
47,292,119,414.44058681552895
249,462,493,415.83289913136986
21,198,64,417.85164831552356
287,452,563,418.4459343810141
254,467,492,420.7196216008947
58,320,133,420.7433897282285
62,325,132,424.7505150085165
59,323,129,425.73465914816
275,473,514,429.2143986401202
273,474,511,429.7964634568321
328,442,626,429.9069666800016
274,475,511,430.7876507050777
38,277,89,430.88977708922266
37,274,87,431.00464034624963
265,478,496,432.04629381583635
337,443,631,432.84408278270365
340,450,631,439.2413914921953
228,486,414,439.8226915474007
230,487,414,440.8185567781828
251,490,468,442.2216638745777
36,262,66,443.1026968999399
120,421,212,444.6268098079557
217,485,372,444.6268098079557
396,382,748,444.9629198034371
210,485,363,446.37428241331287
280,491,509,446.4011648730321
278,492,506,447.0346742703523
241,496,422,449.14140312378237
227,497,399,452.3560544526844
344,470,618,452.74717006293923
107,414,187,453.0397333567995
113,421,192,455.82123689007733
242,507,418,460.40960024743185
392,424,722,461.7358552246078
395,424,724,462.8995571395592
284,508,507,463.0431945294089
90,405,157,464.38992237127627
123,435,195,465.67155807500205
369,470,651,465.7177256665243
308,504,551,466.20274559466077
352,494,608,471.8389555770062
126,443,194,472.8900506460249
