398,679,510,2.8284271247461903
400,680,521,13.038404810405298
387,652,508,29.0
389,677,479,29.274562336608895
405,712,497,32.89376840679705
406,714,497,34.785054261852174
424,700,553,48.84669896727925
408,726,482,51.97114584074513
403,656,561,58.60034129593445
362,623,491,60.440052945046304
361,648,454,63.28506932918696
360,651,449,66.18912297349165
358,651,447,67.97793759742936
382,611,549,81.12336284942828
333,621,453,81.39410298049853
330,621,451,82.75868534480233
433,763,491,83.74365647617735
432,763,488,84.40379138403677
397,720,433,84.53401682163222
346,648,430,84.69356528095862
327,616,453,85.14693182963201
375,602,543,86.4060183089118
378,700,416,93.94147114027967
412,647,597,95.2732911156112
376,700,413,96.88137075826292
326,638,421,97.04638066409278
322,631,422,99.4786409235671
407,634,596,99.76472322419383
311,600,448,100.80178569846865
317,626,423,101.24228365658294
310,600,446,102.00490184299969
413,641,604,104.0
320,578,491,104.39348638684312
402,620,596,107.07474025184464
404,625,600,107.70329614269008
304,611,426,107.81465577554843
301,613,422,109.63576058932597
297,598,431,113.21660655575224
370,699,396,113.43720729989786
446,722,614,113.65298060323803
295,597,430,114.6298390472568
302,570,479,114.72575996697516
307,569,482,114.97825881443848
411,631,613,116.29703349613007
419,638,618,118.10588469674151
306,629,401,118.9663818059539
443,702,628,121.82364302548172
291,589,426,123.23960402403117
289,591,421,125.1758762701504
415,627,621,125.23977004130916
448,710,632,127.3459854098275
447,704,635,129.0658746532173
423,790,415,143.28293687665675
298,536,507,145.00344823486094
321,534,539,150.23315213360866
282,534,474,150.88074761214565
429,800,415,151.02979838429238
444,675,660,152.11837495845134
431,803,416,152.80052355931247
450,724,658,156.0416611036937
445,675,665,157.1146078504478
381,737,360,158.24032355881985
334,530,557,158.75137794677562
391,754,364,161.4465855941215
384,554,608,161.64467204334326
390,753,363,161.8919392681427
373,725,352,162.0863967148385
442,661,669,162.2374802565671
271,587,375,162.8649747490233
367,722,350,163.23296235748464
394,756,363,163.24827717314508
401,577,636,164.92422502470643
366,724,344,169.54350474140847
284,508,507,173.0028901492689
449,670,681,173.34935823359717
441,649,679,173.9683879329805
363,719,338,174.1952927033334
245,539,403,176.60407696313243
308,504,551,182.14829123546562
277,614,336,184.58873205046942
364,730,326,188.48076824970764
371,735,327,188.88356201639147
278,492,506,189.01058171435798
280,491,509,190.0026315607234
365,732,323,191.90101615155663
269,611,328,193.13207915827965
385,756,330,193.1553778697347
264,605,330,193.54586019855861
270,615,326,193.59752064528098
261,600,332,193.7446773462435
251,490,468,195.143536915779
242,507,418,195.8979326077741
263,606,327,195.92345444075858
359,510,604,196.1045639448506
299,673,309,199.16073910286636
253,596,325,201.77710474679728
265,478,496,203.35437049643167
241,496,422,204.01225453388824
452,705,711,204.41379601191306
355,501,607,205.4288197892399
243,585,326,205.7668583615933
274,475,511,206.0218435020908
273,474,511,207.02173798903343
275,473,514,208.08652046684813
393,528,650,208.7414668914636
372,507,624,209.1219739769114
352,494,608,212.05895406702354
386,517,643,212.41704263076446
227,497,399,213.86210510513544
380,511,638,214.00934559032697
254,467,492,214.59729728027799
230,487,414,215.5736533067063
228,486,414,216.47401691658055
279,644,294,217.17504460687928
426,568,695,218.4902743830947
249,462,493,219.5130975591206
439,587,710,222.80035906613796
440,598,717,224.8777445635739
268,455,518,226.2211307548435
368,492,634,227.14973035423134
256,453,506,228.00877176108818
239,458,460,228.1074308302998
235,457,457,229.73245308401684
236,456,458,230.4886114323222
383,499,654,233.32380932943812
377,492,647,234.61031520374377
287,452,563,235.51220775153035
344,470,618,237.95167576632025
217,485,372,238.5623608199751
374,485,647,240.28524715429367
210,485,363,243.80525014855607
451,645,752,246.64144015148793
388,490,666,247.88101984621574
425,542,714,248.50955716028307
437,552,723,250.7309314783479
436,550,723,251.76576415390556
369,470,651,254.8921340488953
214,534,294,259.6247291765559
340,450,631,261.70594185077266
212,534,291,262.10303317588676
294,692,245,263.2299375071156
288,683,243,265.0075470623431
328,442,626,266.54267950930483
337,443,631,267.904833849634
296,429,599,267.9272289260649
266,415,550,269.2953768633988
316,717,241,269.4160351575236
290,687,238,270.06665843824555
225,579,257,270.9335711941213
257,640,240,271.1180554666177
293,693,234,274.2626478396211
285,682,233,275.0018181758077
414,505,722,277.07760645710795
