55,208,255,2.0
56,207,257,4.123105625617661
49,206,242,11.180339887498949
48,206,238,15.132745950421556
57,227,257,19.4164878389476
42,206,228,25.079872407968907
53,227,236,25.495097567963924
65,239,258,31.400636936215164
60,243,248,35.35533905932738
40,215,217,36.6742416417845
61,245,248,37.33630940518894
41,219,215,39.56008088970496
46,228,213,44.721359549995796
52,241,220,46.66904755831214
50,240,217,48.16637831516918
51,243,215,51.66236541235796
45,155,270,55.65968020030299
44,154,270,56.61271941887264
76,197,318,65.92419889539804
79,280,267,73.348483283569
81,202,336,83.21658488546619
43,124,283,89.19641248391103
31,123,214,93.5200513259055
29,121,208,97.94896630388705
27,160,166,99.36297097007517
88,283,319,99.90495483208028
28,177,157,100.88111815399351
73,143,334,103.85566907973777
26,129,183,105.55093557141026
66,128,329,110.34491379306978
67,128,331,111.73182178770737
24,138,161,115.6027681329474
35,220,138,115.62439189029277
32,206,136,117.01709276853532
92,316,299,117.38824472663352
23,135,161,117.44360348695028
34,215,135,118.20744477400736
22,133,161,118.69709347747316
86,161,365,121.46192819151193
97,316,311,122.58874336577564
39,87,278,123.5556554755791
99,318,310,123.89108119634763
33,217,128,125.32358118087753
30,206,127,126.01587201618692
19,131,153,126.21014222319853
18,130,152,127.61269529321916
104,316,321,127.62444906835053
93,206,385,132.015150645674
111,296,352,132.45754036671525
94,205,387,134.03357788255897
16,107,162,135.94851966829208
98,341,284,136.56500283747664
14,110,157,137.18600511714013
15,107,160,137.2953021774598
17,100,167,138.05795884337854
11,114,150,139.44532978913278
89,177,392,142.414886862294
8,109,150,142.86357128393507
101,206,398,145.01379244747721
91,354,250,146.03081866510234
63,316,153,147.18695594379278
114,239,397,147.29901561110313
100,192,405,152.8397853963424
68,322,150,153.63918770938616
108,360,277,153.88307249337075
102,190,407,155.04837954651444
125,341,335,156.24659996300718
83,350,187,156.58863304850706
64,321,144,157.00318468107582
85,351,188,157.07959765672945
118,357,304,157.48650735856708
47,292,119,158.15182578775372
12,161,101,159.10059710761615
121,359,305,159.70284906663375
119,361,302,160.65490966665163
128,297,388,161.69724796668618
9,158,99,161.91355718407277
5,149,102,162.1172415260018
122,362,306,162.8649747490233
58,320,133,164.14627622946554
13,167,94,164.20109622045769
131,297,393,165.89454481688057
10,164,93,165.93974810153233
87,133,402,166.8112706024386
7,157,93,167.93153366774212
109,376,256,168.02678357928536
62,325,132,168.31518053936787
112,376,266,168.50222550459088
59,323,129,169.11830178901394
71,71,353,169.61426826773743
70,70,353,170.42300314218147
134,307,392,170.65169205138284
4,146,94,170.66048165876012
3,143,95,170.84788555905513
132,284,407,171.73234989366446
135,296,402,173.04623659588788
136,299,401,173.738308959193
72,68,357,174.40183485273312
137,300,403,175.96590578859303
6,162,83,176.11359970201053
20,188,78,176.13914953808538
69,61,352,177.22866585290316
140,322,389,177.45985461506498
38,277,89,177.92414113885727
37,274,87,178.63930138690085
124,385,282,179.3599732381782
138,281,417,179.51323071016242
143,304,405,179.77764043395385
2,146,84,180.01388835309348
141,293,412,180.29420401111068
25,201,72,181.13530854032848
147,322,394,181.3201588351389
144,296,412,181.72781845386248
146,302,409,182.1318203939114
145,287,419,183.8396040030548
130,385,304,184.20097719610501
150,305,412,186.25251676151922
74,59,367,187.608635195718
157,321,404,188.6001060445089
158,327,400,189.12958520548815
21,198,64,189.2643653728826
151,288,425,189.69449122207
161,321,406,190.20515240129538
159,307,416,190.70920271449933
148,277,431,190.90573590125572
133,392,305,191.2066944434739
160,308,416,191.23022773609824
152,283,429,191.31387822110554
149,276,432,191.48106956041372
75,57,372,192.25503894566717
163,307,418,192.42141252989492
156,285,430,193.02331465395574
155,283,431,193.1553778697347
153,279,433,193.49676999888138
36,262,66,194.64069461446135
164,294,429,195.88772294352702
168,301,427,197.29419656948858
77,56,380,198.07321878537743
165,282,438,199.25109786397664
80,59,386,199.7248106770914
166,284,438,200.0024999843752
96,111,428,200.08498194517247
167,283,439,200.55173896029922
170,314,424,201.1889659002203
1,139,62,203.08126452235814
0,136,62,204.12006270820123
154,245,454,204.37710243566914
78,45,387,211.00947846009194
84,47,397,216.00231480241132
107,414,187,216.31458573105976
120,421,212,216.91011963483862
82,43,397,219.0
90,405,157,219.14607000811125
113,421,192,221.56263222845138
169,230,474,222.0923231451281
176,307,455,224.95555116511352
110,427,170,234.2007685726074
123,435,195,234.29255216502295
185,417,374,241.49948240110163
126,443,194,242.29321080046796
117,438,170,244.51789300580847
103,428,145,245.07957891264624
105,430,145,246.8764873372918
171,168,502,252.19238687954083
95,424,122,252.62026838715852
127,451,182,253.16002844051033
172,166,504,254.48968544913564
129,96,482,254.9215565620138
174,204,508,255.03137061938085
173,201,509,256.09568524284043
106,48,454,256.9065978132909
177,204,511,258.0310058888272
193,266,509,262.48809496813374
194,269,509,263.16724720223067
139,102,495,264.1968962724581
162,470,219,264.1968962724581
116,49,464,264.20068130116545
115,47,464,265.409118155349
175,185,518,265.9962405749375
178,185,519,266.9925092582187
196,268,514,267.8077668776617
142,470,189,269.7035409482048
198,272,516,270.675081970986
183,197,524,271.2231553536681
181,183,524,272.15069355046666
205,390,457,273.38617375427015
199,297,512,273.86493021195685
180,167,528,278.0395655298001
202,298,521,282.7083302628347
192,204,536,283.0282671395209
190,198,537,284.17600180170035
188,180,536,284.3817856333278
189,184,538,286.0087411251621
207,300,524,286.1904959987316
209,308,522,286.98606237934274
191,190,540,287.563905940923
216,314,524,290.9931270666027
219,350,509,292.7456233660889
215,295,534,294.15982050579237
220,348,512,294.4163718273833
206,255,546,296.7456823611761
218,307,533,296.98653168115214
210,485,363,298.04194335697116
217,485,372,301.4796842243271
195,515,265,307.23443817384793
197,520,263,312.1602152741441
179,520,185,319.3242865802725
211,199,574,321.1261434389919
228,486,414,321.2553501500014
236,456,458,321.75922675193016
235,457,457,321.895945920417
230,487,414,322.12109524214645
227,497,399,323.7854227725516
239,458,460,324.5751068705054
212,534,291,328.20725159569525
214,534,294,328.5681055732586
232,295,574,332.58081724597406
241,496,422,333.92364396670087
204,543,258,335.0373113550191
240,301,576,336.1220016601115
182,535,162,339.42598604113977
242,507,418,341.50549043902646
249,462,493,349.4509979954271
256,453,506,352.18461068025107
254,467,492,352.42304124446804
246,344,580,354.1539213392956
247,345,580,354.53913747286066
251,490,468,354.6110545372211
187,546,139,356.7071628100563
184,546,130,359.6845840455218
186,547,131,360.2846097184835
266,415,550,362.0193365001378
268,455,518,362.26233588381774
203,567,200,362.8911682584739
265,478,496,363.2478492709902
245,539,403,363.40198128243605
213,573,209,367.6424893833682
248,283,614,368.7085569931894
208,573,199,368.9728987337688
273,474,511,370.56713291925934
225,579,257,371.0215627156999
274,475,511,371.28560435330644
275,473,514,371.94892122440683
259,299,615,373.2626421167808
260,299,616,374.2325480232846
250,266,624,375.50632484686594
267,299,622,380.0552591400361
278,492,506,380.34852438257207
280,491,509,381.6084380618437
281,403,582,382.4473820017598
243,585,326,384.0026041578364
283,413,583,388.4906691286163
284,508,507,393.0852324878156
282,534,474,393.8489558193598
287,452,563,394.50728763864424
253,596,325,394.6238715536606
200,583,121,397.55376994816686
201,586,129,397.81905434506274
271,587,375,398.1519810323691
261,600,332,399.88123236781195
264,605,330,404.3983184930422
223,603,165,404.6838272034107
263,606,327,404.82094807457776
222,602,160,404.82712359722143
231,613,199,408.58414066138204
221,604,150,409.1760012512953
269,611,328,409.91950429322094
296,429,599,410.55693880386434
233,616,198,411.6904176684223
270,615,326,413.4948609112331
277,614,336,414.3971524998694
298,536,507,414.8493702538308
229,617,172,416.9436412754127
224,614,156,417.42664026149555
289,591,421,418.226015450976
291,589,426,418.43757001493066
308,504,551,420.0238088489747
305,418,617,420.23326855450176
226,617,155,420.57698462944927
292,285,672,426.01643160798386
302,570,479,426.75519914817676
295,597,430,427.375712927162
307,569,482,427.5067250933019
297,598,431,428.7003615580467
303,346,660,429.7592349211358
234,628,159,430.39052034170084
309,353,659,431.11599367223664
300,316,671,431.7267654431446
257,640,240,432.1955575893857
238,631,159,433.3185894927657
321,534,539,433.6726876343494
312,351,664,435.1666347504137
310,600,446,436.9359220755373
311,600,448,437.823023606571
279,644,294,437.9235093027092
304,611,426,438.5635643780728
301,613,422,438.84621452167045
320,578,491,439.9363590338948
328,442,626,440.3237445334966
334,530,557,442.83179650969055
319,350,673,443.355387922601
337,443,631,445.09437201564344
306,629,401,446.25665261147645
258,653,204,447.6896246284919
340,450,631,448.8295890424338
323,350,679,449.0434277439099
344,470,618,449.29834186206386
324,347,681,450.0055555212624
317,626,423,451.2471606558871
329,360,678,451.3634898837078
336,363,680,454.26203891586624
327,616,453,454.38309827721366
322,631,422,455.5107023989667
352,494,608,455.87388606938214
330,621,451,458.00982522212337
338,351,689,458.85182793577275
333,621,453,458.87797942372436
355,501,607,459.52693065804095
339,349,691,460.135849505339
342,361,687,460.17931287705665
237,642,97,461.18542908465787
326,638,421,461.6535497534921
244,658,144,463.01295878193304
359,510,604,463.03887525779083
325,277,713,465.14621357160377
350,368,690,465.3697454712758
332,297,710,465.5856526999087
335,294,712,466.98715185752167
351,368,692,467.24832797988694
299,673,309,468.35990434707367
354,368,694,469.12791432614625
262,669,166,469.13750649463105
331,273,719,470.5114238783156
252,666,139,471.9745755864398
255,667,138,473.1870666026281
346,648,430,474.266802548945
285,682,233,474.42175329552504
288,683,243,475.10525149697094
368,492,634,475.2020622850873
345,292,721,475.47870614781476
372,507,624,476.48924436969196
369,470,651,476.49554037787175
341,275,726,477.7216762927971
343,278,726,478.15164958410423
362,623,491,478.40255016042715
290,687,238,479.2348067492594
347,283,727,479.8968639197385
349,289,727,480.8710845954454
374,485,647,481.62744938385725
358,651,447,483.61658366933614
361,648,454,483.7364985195969
294,692,245,484.06611118730467
360,651,449,484.4223363966612
356,302,729,485.1927452054492
353,286,732,485.3091798019073
293,693,234,485.3720222674562
