61,245,248,39.824615503479755
60,243,248,41.593268686170845
65,239,258,41.97618372363071
92,316,299,48.16637831516918
88,283,319,52.08646657242167
57,227,257,53.9351462406472
97,316,311,56.85068161420758
99,318,310,57.38466694161429
52,241,220,61.07372593840988
53,227,236,61.40032573203501
98,341,284,63.324560795950255
51,243,215,63.8200595424354
50,240,217,64.03124237432849
104,316,321,64.89992295835181
55,208,255,72.99315036357864
54,208,253,73.348483283569
56,207,257,73.68174807915459
46,228,213,74.96665925596525
91,354,250,75.92759709091287
49,206,242,78.10889834071403
48,206,238,79.47955712005447
41,219,215,80.15609770940699
108,360,277,80.62257748298549
40,215,217,82.00609733428362
42,206,228,83.64807230295268
118,357,304,85.42833253669417
111,296,352,86.49277426467485
121,359,305,87.66413177577246
119,361,302,88.23831367382311
122,362,306,90.80198235721508
125,341,335,91.35097153287424
112,376,266,96.00520819205592
109,376,256,96.62815324738438
76,197,318,97.41663102366043
81,202,336,104.1393297462587
124,385,282,106.06601717798213
85,351,188,106.21675950620975
83,350,187,106.30145812734649
130,385,304,111.32834320154055
133,392,305,118.27087553578015
63,316,153,119.54915307102765
128,297,388,122.18837915284743
68,322,150,124.31009613060397
45,155,270,125.03599481749245
44,154,270,126.03570922560003
131,297,393,127.1416532848303
134,307,392,127.88275880665071
140,322,389,129.0271289303145
64,321,144,129.65338406690356
147,322,394,133.76471881628578
136,299,401,135.34031180694095
135,296,402,135.94484175576505
114,239,397,136.31214179228496
137,300,403,137.46272221951665
93,206,385,139.2838827718412
58,320,133,139.84276885130672
132,284,407,140.05713120009278
143,304,405,140.07141035914503
158,327,400,141.06027080648894
94,205,387,141.50971698084905
35,220,138,142.2708684165525
62,325,132,142.30249470757707
157,321,404,143.0034964607509
146,302,409,143.69411957348845
59,323,129,144.5441109142811
161,321,406,144.9206679531943
141,293,412,145.58159224297555
144,296,412,145.8800877433243
34,215,135,147.13599151805107
150,305,412,147.13938969562162
47,292,119,148.48568954616468
138,281,417,150.00333329629711
32,206,136,150.45597362683876
101,206,398,150.45597362683876
28,177,157,150.6950563223625
120,421,212,151.34728276384746
159,307,416,151.42654985173505
160,308,416,151.60804727981954
145,287,419,152.16109883935513
73,143,334,152.50573759698355
33,217,128,152.6106156202772
163,307,418,153.39491516996253
86,161,365,154.1590088188167
107,414,187,156.06408939919524
43,124,283,156.81836627130127
27,160,166,156.84705926475002
151,288,425,158.2024020045208
30,206,127,158.35403373454054
113,421,192,159.70597985047397
170,314,424,160.63934760823702
168,301,427,161.37224048763778
89,177,392,161.96913286178943
152,283,429,162.02777539668932
164,294,429,162.60381299342276
156,285,430,163.07666908543356
100,192,405,163.67040050051813
148,277,431,164.02743672934722
155,283,431,164.02743672934722
66,128,329,164.1584600317632
67,128,331,164.92422502470643
149,276,432,165.04847772699995
31,123,214,165.7045563646335
153,279,433,166.00301202086666
102,190,407,166.43316977093238
90,405,157,166.50825805346713
29,121,208,169.59363195591985
123,435,195,170.90640713560157
165,282,438,171.011695506477
166,284,438,171.04677722775136
167,283,439,172.02616080119907
26,129,183,172.7917822120022
185,417,374,173.83325343558406
110,427,170,176.11927776367924
24,138,161,177.2004514666935
38,277,89,178.02527910383964
126,443,194,178.60011198204776
23,135,161,179.61347388211163
37,274,87,180.0999722376436
22,133,161,181.23189564753773
117,438,170,185.39956850003725
19,131,153,187.608635195718
18,130,152,189.01058171435798
176,307,455,189.92893407798613
154,245,454,190.24720760105785
127,451,182,190.9607289470796
103,428,145,191.80198122021577
39,87,278,193.31321734428818
105,430,145,193.34942461771124
162,470,219,195.96938536414305
87,133,402,199.58456854175876
36,262,66,201.80436070610565
16,107,162,202.37094653136353
14,110,157,202.48456731316588
11,114,150,203.08865059377396
15,107,160,203.4158302591025
12,161,101,204.2473990042468
95,424,122,204.35508312738395
142,470,189,205.38743875904387
17,100,167,205.91260281974002
13,167,94,206.63494380186523
8,109,150,207.1955597979841
9,158,99,207.62466134830902
10,164,93,209.1219739769114
20,188,78,210.20228352708256
25,201,72,210.39486685753528
5,149,102,210.67985190805504
169,230,474,212.9530464679949
7,157,93,213.08449028495716
6,162,83,218.58636736997119
4,146,94,218.82641522448793
21,198,64,218.93606372637652
205,390,457,219.5449840010015
3,143,95,219.89315587348324
71,71,353,226.00221237855172
210,485,363,226.3647499059869
2,146,84,226.81490250863146
70,70,353,226.92730113408567
72,68,357,230.31283073246266
217,485,372,230.32585612562042
96,111,428,233.41379565055703
69,61,352,234.9170066214875
195,515,265,235.00851048419503
197,520,263,240.03333101883996
194,269,509,242.24987100099764
193,266,509,242.404620418011
74,59,367,242.5716389028198
199,297,512,245.58908770545975
75,57,372,246.48326515201796
196,268,514,247.29132617218906
1,139,62,248.80916381837707
198,272,516,249.12848090894786
0,136,62,250.52145616693193
77,56,380,250.88842141477951
80,59,386,251.0019920239678
219,350,509,251.9206224190469
174,204,508,252.69942619642015
228,486,414,253.07113624433742
179,520,185,253.62176562747922
230,487,414,253.88580109962825
227,497,399,253.99409441953566
220,348,512,254.26167623139747
173,201,509,254.568261965234
202,298,521,254.6369965264278
212,534,291,255.13133872576296
214,534,294,255.43100829773977
177,204,511,255.5621255194126
209,308,522,256.5326489942362
207,300,524,257.77703543954414
216,314,524,259.2392717163046
235,457,457,259.6709456215693
236,456,458,259.724854413281
171,168,502,260.3247971285102
239,458,460,262.5509474368737
172,166,504,262.9923953273174
204,543,258,263.1539473388153
78,45,387,263.86549603917524
241,496,422,265.8589851782332
84,47,397,266.8126683649035
218,307,533,267.36678926149375
215,295,534,267.4210163767986
175,185,518,268.37660106648644
178,185,519,269.3120866207085
183,197,524,270.07036120240963
82,43,397,270.31278179176064
242,507,418,272.63528751795866
181,183,524,274.69619582367716
182,535,162,275.77164466275354
192,204,536,279.5299626158169
206,255,546,280.1178323491741
190,198,537,282.177249260106
129,96,482,282.98586537139977
180,167,528,284.41167345944154
188,180,536,286.98606237934274
191,190,540,287.452604789033
189,184,538,287.50130434486726
139,102,495,289.25421345245775
249,462,493,290.17236257093816
251,490,468,290.69055712217414
245,539,403,292.53546793508644
254,467,492,292.5645227979633
203,567,200,294.7168132292421
256,453,506,295.0423698386386
187,546,139,295.1948509036023
106,48,454,297.9815430525857
213,573,209,298.6854532781936
225,579,257,299.16717734403954
184,546,130,299.2072860075436
186,547,131,299.6414524060381
208,573,199,300.7873002638243
265,478,496,302.72925197278175
116,49,464,303.5951251255527
115,47,464,305.1196486626189
268,455,518,305.9836596944353
232,295,574,307.3662310664592
240,301,576,309.7127701597078
243,585,326,310.65414853177157
273,474,511,311.7242371070944
274,475,511,312.3475628206502
275,473,514,313.4613213779333
266,415,550,313.55063386955544
211,199,574,317.5059054568907
246,344,580,319.4761336938958
278,492,506,319.4761336938958
247,345,580,319.6779629564728
280,491,509,321.06852851065923
253,596,325,321.27869521647403
271,587,375,325.44277530773365
261,600,332,326.5348373451139
282,534,474,327.6659884699662
284,508,507,331.0347413792093
264,605,330,331.0498451895122
263,606,327,331.4754892899323
201,586,129,335.67841753678476
200,583,121,336.34060117684277
269,611,328,336.57391461609143
281,403,582,338.1626827430845
223,603,165,338.7226003679117
222,602,160,339.31254029286924
231,613,199,339.8720347424895
270,615,326,340.15584663503876
277,614,336,341.0527818388233
287,452,563,342.3448553724738
283,413,583,342.84836298282073
233,616,198,343.01166160933946
221,604,150,344.47786576208347
248,283,614,347.0129680573912
289,591,421,347.0403434760864
291,589,426,347.5082732828098
259,299,615,348.5182922028627
260,299,616,349.516809323958
229,617,172,350.13425996323184
298,536,507,350.90739519138094
224,614,156,351.961645637703
226,617,155,355.12392203285884
267,299,622,355.50808710914015
295,597,430,356.45196029759745
250,266,624,357.2744043448957
297,598,431,357.7988261579403
302,570,479,359.22694776422327
307,569,482,360.20272070044115
257,640,240,361.01108016236844
308,504,551,361.7070637961056
296,429,599,363.90245945857527
234,628,159,364.37343481653545
279,644,294,365.0
310,600,446,366.6619696668854
304,611,426,367.2083877037669
238,631,159,367.23970373585695
301,613,422,367.3064115966396
311,600,448,367.6424893833682
321,534,539,372.1558813185679
320,578,491,372.8002145922129
306,629,401,373.84087523972016
305,418,617,376.2233379257592
258,653,204,378.2829628730324
317,626,423,379.54182905181875
334,530,557,382.88379438153294
322,631,422,383.70040396121556
327,616,453,384.04687213932624
330,621,451,387.4751604941922
333,621,453,388.4288866703917
326,638,421,389.71784665319086
328,442,626,393.8591118661596
299,673,309,395.2379030406876
244,658,144,397.5084904753608
303,346,660,398.503450424209
309,353,659,398.7392631783331
337,443,631,398.82953752198443
344,470,618,399.1252936109161
237,642,97,399.9299938739279
340,450,631,401.7412102336528
262,669,166,401.8979970091914
346,648,430,402.48354003611126
352,494,608,402.5878786054046
312,351,664,403.29889660151565
285,682,233,403.43524883182926
288,683,243,403.71400768365714
292,285,672,405.0308630215727
355,501,607,405.51325502380314
300,316,671,405.6007889538678
252,666,139,406.6693988979254
255,667,138,407.9338181617209
359,510,604,408.0061274049693
290,687,238,408.0318615010352
362,623,491,409.6644968751869
319,350,673,411.9902911477405
358,651,447,412.3602793674483
294,692,245,412.58696053074675
361,648,454,412.78686994622296
360,651,449,413.23722000807237
293,693,234,414.3163042893678
323,350,679,417.90429526387976
329,360,678,418.7135058724521
324,347,681,419.38645662443605
336,363,680,421.2576408802575
372,507,624,423.0579156569464
368,492,634,423.8313343772497
