296,429,599,21.095023109728988
328,442,626,25.632011235952593
337,443,631,28.653097563788805
283,413,583,34.36568055487916
340,450,631,34.92849839314596
281,403,582,38.07886552931954
344,470,618,52.009614495783374
369,470,651,62.12889826803627
287,452,563,63.812224534175265
266,415,550,67.06713054842886
374,485,647,73.40980860893181
368,492,634,75.92759709091287
352,494,608,76.53103945458993
309,353,659,77.38862965578342
377,492,647,79.84985911070852
247,345,580,81.8413098624405
312,351,664,81.8413098624405
246,344,580,82.73451516749222
355,501,607,83.60023923410746
336,363,680,83.6301381082203
303,346,660,83.86298349093002
329,360,678,84.17244204607586
388,490,666,87.09190547921202
319,350,673,88.09086218218096
350,368,690,88.48163651289458
383,499,654,89.05054744357274
372,507,624,89.27485648266257
351,368,692,90.13878188659973
342,361,687,90.27181176868004
354,368,694,91.80958555619343
323,350,679,92.02173656261873
359,510,604,92.91393867445294
380,511,638,95.34149149242423
324,347,681,95.58765610684259
338,351,689,98.35141076771599
339,349,691,101.17806086301516
386,517,643,102.35721762533407
392,424,722,105.17128885774862
268,455,518,105.6882207249228
395,424,724,107.16809226630845
308,504,551,108.40664186294121
393,528,650,114.84337159801605
300,316,671,115.41230437002807
256,453,506,116.3872845288522
275,473,514,116.76472069936193
260,299,616,119.00420160649792
259,299,615,119.01680553602503
267,299,622,119.10499569707393
273,474,511,119.88327656516567
274,475,511,120.3536455617361
240,301,576,123.97580409095961
220,348,512,126.19429464123962
334,530,557,127.05904139414872
219,350,509,127.62444906835053
232,295,574,130.29965464267354
280,491,509,130.3572015655445
410,484,730,130.86252328302402
249,462,493,131.5750736271882
278,492,506,133.4053971921676
254,467,492,134.2609399639374
248,283,614,135.03332921912278
265,478,496,135.05924625881784
396,382,748,135.85654198455074
384,554,608,136.2974687952788
414,505,722,136.35981812836215
409,438,754,138.45215780189199
417,506,724,138.53880322855397
218,307,533,139.20129309744217
418,505,726,139.46325680981354
216,314,524,139.51702405083043
321,534,539,139.7855500400524
416,471,747,140.38874598770374
284,508,507,142.12670403551894
292,285,672,143.92359083902818
420,483,746,144.4506836259351
209,308,522,145.34441853748632
215,295,534,148.38463532320318
421,470,757,149.34523762075577
207,300,524,150.2431362824938
250,266,624,152.16109883935513
422,461,763,152.2005256232711
332,297,710,152.6106156202772
202,298,521,153.67498169838836
427,482,759,155.7562197795003
335,294,712,156.20819440733575
425,542,714,157.4325252290644
401,577,636,160.13119621110684
199,297,512,160.20611723651504
428,463,771,160.4400199451496
356,302,729,161.24515496597098
298,536,507,161.31955864060626
430,467,771,161.60754932861275
239,458,460,162.0154313638056
205,390,457,162.43152403397562
345,292,721,163.37686494727458
236,456,458,163.47782724271815
235,457,457,164.68454693747074
251,490,468,165.4841382127
434,477,772,165.8493292117879
435,477,773,166.78429182629878
426,568,695,169.06803364326444
436,550,723,169.29264603047588
349,289,727,169.53170794869024
325,277,713,170.57842770995398
437,552,723,170.85666507338834
347,283,727,174.14074767268
353,286,732,175.06855799943062
438,480,782,176.26400653565094
331,273,719,177.28226081590904
343,278,726,177.4288589829738
198,272,516,177.53027910753704
206,255,546,177.79201331893398
341,275,726,179.8054504179448
196,268,514,181.95878654244757
194,269,509,184.0244548966251
282,534,474,184.13310403075272
357,278,740,186.3571839237758
193,266,509,186.46179233290664
439,587,710,192.89893727027115
176,307,455,196.3797341886377
375,602,543,198.3229689168655
307,569,482,202.5487595617411
402,620,596,203.08865059377396
320,578,491,203.65657367244495
382,611,549,204.62893246068603
302,570,479,205.2997808084558
440,598,717,205.91260281974002
404,625,600,207.6968945362448
415,627,621,209.03827400741713
241,496,422,210.02142747824567
411,631,613,213.03755537463343
228,486,414,214.0864311440592
230,487,414,214.40615662802222
407,634,596,217.0184323968819
242,507,418,217.9954127957742
170,314,424,219.23731434224422
419,638,618,220.00227271553356
168,301,427,223.13448859376265
211,199,574,223.1815404552984
413,641,604,223.37860237721964
167,283,439,223.40322289528413
166,284,438,223.6000894454204
165,282,438,224.8043593883357
164,294,429,225.21101216414795
163,307,418,227.86399452304877
192,204,536,228.81652038259824
160,308,416,229.13096691630312
156,285,430,229.4733099948663
159,307,416,229.61271741782946
155,283,431,229.82819670353766
412,647,597,229.87170334775874
153,279,433,230.6013876801265
152,283,429,231.4497785697796
151,288,425,231.87065359807826
227,497,399,231.87280996270349
161,321,406,232.22833591101667
149,276,432,233.21449354617735
148,277,431,233.40308481251913
157,321,404,234.04700382615454
150,305,412,234.081182498722
190,198,537,234.0939982143925
158,327,400,235.30830839560255
169,230,474,236.20541907416094
145,287,419,237.41314201197878
154,245,454,237.6930794112441
146,302,409,238.15961034566715
144,296,412,238.55607307297797
177,204,511,238.81373494839028
441,649,679,239.17566765873153
183,197,524,239.77072381756702
141,293,412,240.10414407085938
174,204,508,240.160363090998
362,623,491,240.62626623043462
191,190,540,240.65119987234635
143,304,405,240.7072911234722
173,201,509,242.39018131929353
138,281,417,242.4231837098094
147,322,394,242.78591392418136
185,417,374,243.00205760445732
137,300,403,244.37675830569486
403,656,561,244.49948875202173
245,539,403,245.83937845674765
136,299,401,246.61102976144437
189,184,538,246.9757073074192
135,296,402,247.2023462671825
140,322,389,247.38633753705963
311,600,448,248.3646512690564
442,661,669,248.50150904974402
132,284,407,249.11041728518703
310,600,446,249.7298540423231
134,307,392,250.89041432466087
188,180,536,251.40604606890423
181,183,524,252.73306075778848
