279,644,294,32.64965543462902
363,719,338,54.378304497290095
364,730,326,59.481089431852205
270,615,326,60.440052945046304
365,732,323,60.63827174318213
366,724,344,61.85466837676846
367,722,350,63.89053137985315
371,735,327,64.5600495662759
269,611,328,64.8459713474939
277,614,336,64.88451279003334
288,683,243,66.75327707311455
294,692,245,66.76076692189807
373,725,352,67.47592163134935
263,606,327,69.3757882838098
264,605,330,71.16881339463234
290,687,238,72.3671196055225
257,640,240,76.48529270389177
285,682,233,76.53103945458993
261,600,332,76.53757247260981
293,693,234,77.62087348130012
253,596,325,78.64477096412705
316,717,241,80.99382692526635
381,737,360,81.83520025025906
385,756,330,85.61541917201598
243,585,326,89.62700485902673
370,699,396,90.80198235721508
390,753,363,96.51942809610924
391,754,364,97.9081201943945
394,756,363,99.02019995940222
306,629,401,101.9803902718557
258,653,204,106.88779163215975
225,579,257,107.42439201596628
376,700,413,107.44766167767449
271,587,375,108.40664186294121
378,700,416,110.35397591387454
314,725,210,111.8257573191436
348,749,224,114.02192771568107
326,638,421,117.34138229968147
322,631,422,120.55289295574785
317,626,423,123.30855606972291
346,648,430,123.5556554755791
379,780,245,124.67958934805648
233,616,198,124.77980605851253
231,613,199,125.29964086141668
301,613,422,127.94139283281233
304,611,426,132.41223508422476
397,720,433,132.60844618650805
289,591,421,138.80922159568507
204,543,258,139.64598096615597
358,651,447,139.74262055650738
214,534,294,139.8070098385628
212,534,291,140.1606221447379
213,573,209,141.4213562373095
360,651,449,141.718029904455
295,597,430,142.88806808127822
262,669,166,143.05593311708537
297,598,431,143.20963654726592
291,589,426,144.03124660989366
361,648,454,147.13938969562162
229,617,172,148.00337833982033
208,573,199,148.66068747318505
330,621,451,151.22169156572744
203,567,200,152.04275714416653
333,621,453,153.1012736720371
327,616,453,154.8709139896837
310,600,446,155.23530526268823
238,631,159,155.76905982896602
234,628,159,156.60459763365824
311,600,448,157.00318468107582
313,737,165,157.58172482873766
423,790,415,157.87653403846943
315,738,164,158.90248582070703
197,520,263,159.76545308670458
223,603,165,160.11246047700348
318,741,164,160.15305179733542
