351,368,692,2.0
354,368,694,4.0
342,361,687,7.615773105863909
336,363,680,11.180339887498949
329,360,678,14.422205101855956
338,351,689,17.029386365926403
339,349,691,19.026297590440446
323,350,679,21.095023109728988
324,347,681,22.847319317591726
319,350,673,24.758836806279895
312,351,664,31.064449134018133
309,353,659,34.438350715445125
303,346,660,37.20215047547655
300,316,671,55.362442142665635
396,382,748,59.665735560705194
392,424,722,64.4980619863884
395,424,724,65.5133574166368
332,297,710,73.76313442364011
356,302,729,76.66159403508382
335,294,712,77.20103626247513
345,292,721,82.0792300158816
292,285,672,84.92938243034621
349,289,727,87.23531395025755
305,418,617,88.48163651289458
353,286,732,92.13034245024816
347,283,727,92.70382947861431
325,277,713,93.86160024205851
409,438,754,94.847245611035
337,443,631,95.42536350467836
267,299,622,96.87620966986684
343,278,726,96.93296652842108
328,442,626,97.83659846908007
331,273,719,99.32774033471213
341,275,726,99.72462083156798
340,450,631,101.01980003939822
260,299,616,101.17806086301516
259,299,615,101.91172650877817
357,278,740,102.95630140987001
369,470,651,109.20164833920778
296,429,599,109.55363982999378
247,345,580,112.37882362794157
246,344,580,112.58774356030055
281,403,582,113.52973178863765
248,283,614,114.02192771568107
283,413,583,116.0775602776006
416,471,747,117.72000679578642
422,461,763,118.2285921425101
250,266,624,121.49074038789952
421,470,757,122.03687967167957
410,484,730,122.70289320142373
388,490,666,124.33824833895642
374,485,647,124.65151423067431
428,463,771,124.84390253432484
344,470,618,124.85191228010886
420,483,746,127.91012469699183
430,467,771,127.91403363196706
377,492,647,131.24404748406687
240,301,576,132.23085872821065
427,482,759,133.25539388707685
383,499,654,135.85654198455074
368,492,634,136.0588108135596
434,477,772,136.40014662748717
435,477,773,137.00364958642524
232,295,574,137.05838172107534
414,505,722,140.68759717899798
418,505,726,141.65097952361643
417,506,724,142.12670403551894
438,480,782,144.9413674559475
266,415,550,147.6787053031005
352,494,608,150.33296378372907
380,511,638,152.16109883935513
287,452,563,152.26621424334422
372,507,624,153.87332452377834
386,517,643,156.236999459155
355,501,607,156.77372228788855
393,528,650,164.92422502470643
359,510,604,166.01204775557707
218,307,533,168.4339633209407
215,295,534,172.23530416264836
216,314,524,174.56230979223437
425,542,714,175.64737401965337
209,308,522,178.39282496782207
220,348,512,179.12007146045917
207,300,524,179.38784797192923
219,350,509,181.89282558693733
202,298,521,182.92348127017482
206,255,546,183.04371062672436
436,550,723,184.967564724197
437,552,723,186.93581786270923
199,297,512,191.637678967368
268,455,518,192.75113488641253
308,504,551,194.4659353203023
198,272,516,198.72594194015034
426,568,695,200.06249023742558
196,268,514,202.4252948620799
256,453,506,202.68448386593386
384,554,608,203.2732151563506
275,473,514,204.94145505485218
211,199,574,204.98048687619024
194,269,509,206.30559856678636
193,266,509,207.76188293332345
273,474,511,208.03124765284662
274,475,511,208.54256160314134
334,530,557,209.60200380721554
401,577,636,215.8633827215723
249,462,493,218.27734651126764
280,491,509,218.83783950679097
439,587,710,219.91134577370036
254,467,492,221.37072977247917
278,492,506,221.8828519737386
265,478,496,223.0156945149825
321,534,539,224.4036541591959
192,204,536,224.97110925627763
190,198,537,228.7116088002531
284,508,507,230.41050323281706
440,598,717,231.57936004747918
191,190,540,232.7745690577044
205,390,457,234.0363219673391
183,197,524,238.32121181296472
189,184,538,238.66294224282078
177,204,511,242.76943794472976
176,307,455,242.78797334299736
188,180,536,243.02263269086689
174,204,508,244.989795705862
173,201,509,246.272207120495
239,458,460,246.9817807045694
236,456,458,248.12899870833317
298,536,507,248.421013603922
181,183,524,248.55784035109414
235,457,457,249.41932563456265
178,185,519,250.4595775769016
175,185,518,251.14338533992887
251,490,468,253.31403435261933
169,230,474,256.3201123595259
180,167,528,258.15692901799093
167,283,439,265.0018867857359
166,284,438,265.63132345414385
154,245,454,266.1296676434253
165,282,438,266.27053911388697
415,627,621,268.0335799857921
402,620,596,268.96096371034963
164,294,429,271.2876701953113
168,301,427,271.4000736919576
170,314,424,271.42586464815764
153,279,433,271.97426348829407
404,625,600,272.3031399011036
282,534,474,272.4187952399761
155,283,431,272.5912691191704
156,285,430,272.92673009436066
149,276,432,273.91239475423527
411,631,613,274.04014304477363
171,168,502,274.4886154287642
152,283,429,274.4922585429323
148,277,431,274.5214017157861
172,166,504,274.5906043549196
375,602,543,276.34217919094436
151,288,425,276.81221071332817
163,307,418,278.7561658510893
419,638,618,279.43514453268045
160,308,416,280.49242414011826
159,307,416,280.7080333727555
382,611,549,280.94483444263574
441,649,679,281.215220071745
407,634,596,282.1205416129779
145,287,419,282.8462479864281
451,645,752,283.8538356267183
150,305,412,285.0491185743257
413,641,604,286.2254356272342
138,281,417,286.5274855925693
144,296,412,287.17242207426534
161,321,406,287.862814548875
141,293,412,287.9392296996017
146,302,409,288.6468430452687
307,569,482,289.2490276561012
320,578,491,289.3112510774512
157,321,404,289.836160614924
143,304,405,292.0975864330276
302,570,479,292.1044333795706
158,327,400,292.8839360565888
442,661,669,293.7515957403466
412,647,597,294.0918223956593
137,300,403,294.9457577250434
132,284,407,295.2033197645311
135,296,402,296.86360504447157
241,496,422,296.99831649354513
136,299,401,297.122870206923
147,322,394,299.55300031880836
228,486,414,300.1666203960727
230,487,414,300.56114186634306
449,670,681,302.1340761979688
134,307,392,304.1792234851026
140,322,389,304.4946633358293
131,297,393,305.3686296920494
242,507,418,305.45867150892934
445,675,665,308.01623333843946
444,675,660,308.4623153644542
128,297,388,310.2337828154761
403,656,561,315.5709112069742
227,497,399,318.3111685128249
185,417,374,319.77648443874045
114,239,397,320.14059411452337
362,623,491,323.45942558534296
139,102,495,329.81964768642877
101,206,398,333.9281359813815
245,539,403,334.0808285430339
102,190,407,334.3246924772384
100,192,405,334.96417718914364
311,600,448,335.243195307526
310,600,446,336.68976818430343
387,652,508,337.31291110777244
452,705,711,337.6536687198882
217,485,372,338.8406705222973
443,702,628,339.70575502926056
447,704,635,340.4717315725345
129,96,482,342.4149529445231
327,616,453,343.0349836386954
94,205,387,344.06104109590785
291,589,426,344.2920272094607
93,206,385,345.3534421429733
111,296,352,345.5835644240044
297,598,431,346.3827362903642
295,597,430,346.46933486240886
333,621,453,346.666987179339
448,710,632,346.88326566728466
210,485,363,347.30102216952946
330,621,451,348.037354317033
289,591,421,349.4137948049561
89,177,392,353.9562119810867
400,680,521,354.8309456628607
125,341,335,356.0252800012943
450,724,658,357.4353088322417
304,611,426,358.81053496239485
424,700,553,359.15595498334704
398,679,510,359.3341063689891
446,722,614,362.0662922725616
399,681,508,362.067673232505
301,613,422,363.11017611738725
361,648,454,366.1912068851463
96,111,428,367.0054495508207
317,626,423,371.28560435330644
87,133,402,371.7109091753967
360,651,449,371.7122543043207
104,316,321,372.6459445640057
358,651,447,373.0120641480648
389,677,479,374.1684112802683
322,631,422,375.49034608096116
88,283,319,380.61266400370863
326,638,421,381.1312110021954
346,648,430,382.099463490856
97,316,311,382.5506502412458
99,318,310,383.275357934736
271,587,375,383.64827641995214
122,362,306,384.04687213932624
121,359,305,385.1051804377604
86,161,365,385.32324092896346
133,392,305,385.7473266271589
118,357,304,386.15670394284234
130,385,304,386.3741709793759
119,361,302,388.06313919258037
306,629,401,389.4123778207365
116,49,464,390.94372996634695
81,202,336,390.98849087920735
115,47,464,392.577380907255
92,316,299,394.44264475332784
405,712,497,394.44264475332784
406,714,497,396.18808664572435
106,48,454,397.61287705505714
98,341,284,406.8967928111501
124,385,282,408.35401308178666
76,197,318,409.42032191868543
108,360,277,413.0774745734751
408,726,482,414.03864553927815
73,143,334,421.1424937001727
