152,283,429,2.0
156,285,430,2.23606797749979
153,279,433,4.47213595499958
148,277,431,6.0
149,276,432,7.0710678118654755
165,282,438,7.0710678118654755
166,284,438,7.0710678118654755
151,288,425,7.810249675906654
167,283,439,8.0
164,294,429,11.180339887498949
145,287,419,12.649110640673518
138,281,417,14.142135623730951
168,301,427,18.439088914585774
141,293,412,21.470910553583888
144,296,412,23.021728866442675
132,284,407,24.020824298928627
163,307,418,27.294688127912362
159,307,416,28.30194339616981
146,302,409,29.068883707497267
150,305,412,29.068883707497267
160,308,416,29.154759474226502
135,296,402,31.78049716414141
170,314,424,31.78049716414141
137,300,403,32.7566787083184
143,304,405,33.421549934136806
176,307,455,33.94112549695428
136,299,401,34.0
131,297,393,40.496913462633174
154,245,454,44.41846462902562
128,297,388,45.221676218380054
161,321,406,45.48626166217664
134,307,392,45.79301256742124
157,321,404,46.61544808322666
147,322,394,53.75872022286245
158,327,400,53.823786563191554
114,239,397,55.60575509783138
140,322,389,57.3149195236284
169,230,474,68.24954212300622
194,269,509,79.2464510246358
193,266,509,79.83107164506812
111,296,352,80.06247560499239
199,297,512,82.20097323024831
101,206,398,83.773504164503
196,268,514,84.34453153583817
198,272,516,85.70880934886448
94,205,387,89.55445270895244
93,206,385,89.69392398596462
202,298,521,91.2414379544733
209,308,522,94.37160589923221
207,300,524,94.54099639838793
100,192,405,94.64142856064674
102,190,407,96.04686356149273
216,314,524,98.03060746521976
219,350,509,102.82509421342633
215,295,534,103.69667304209909
220,348,512,103.85566907973777
218,307,533,104.78549517943789
205,390,457,110.11357772772621
174,204,508,110.3177229641729
88,283,319,112.0
125,341,335,112.16059914247963
177,204,511,112.43220179290273
89,177,392,112.94689017409908
173,201,509,113.17243480636087
104,316,321,114.84337159801605
206,255,546,118.35962149314267
97,316,311,124.45481107614924
81,202,336,124.84390253432484
99,318,310,125.96031120952345
183,197,524,126.66885963013956
175,185,518,131.04579352272242
192,204,536,131.40015220691336
178,185,519,131.71180660821565
171,168,502,135.15176654413364
190,198,537,135.8712625980932
92,316,299,136.0624856453828
181,183,524,136.56134152826706
172,166,504,137.90576492663388
86,161,365,138.70832707519762
76,197,318,142.00352108310554
191,190,540,143.28293687665675
232,295,574,143.50261321662404
185,417,374,145.6193668438371
189,184,538,145.7737973711325
240,301,576,146.11296999240005
118,357,304,146.98639392814562
188,180,536,147.08500943332058
121,359,305,147.14618581533128
122,362,306,147.87156589419075
119,361,302,150.74813431681335
180,167,528,151.21177202850313
87,133,402,152.7776161615307
98,341,284,158.02847844613325
246,344,580,161.00310556011024
247,345,580,161.38463371709216
130,385,304,162.88953311984167
79,280,267,164.02743672934722
211,199,574,165.8463143998081
133,392,305,166.6043216726385
73,143,334,170.3202865192517
96,111,428,172.02616080119907
108,360,277,172.1772342674838
236,456,458,175.09426032854418
235,457,457,175.93180496999398
239,458,460,177.38658348364456
266,415,550,177.72169254201918
65,239,258,178.5077029150283
124,385,282,180.56854654119581
57,227,257,182.78949641595932
248,283,614,183.0
67,128,331,184.45866745696716
259,299,615,184.69434208984313
66,128,329,185.5505322007997
260,299,616,185.6906028855526
256,453,506,185.80904176062046
61,245,248,186.90371852908652
60,243,248,187.3205808233575
112,376,266,189.40432941197517
249,462,493,189.4333655932872
56,207,257,189.87364219396014
55,208,255,191.31387822110554
267,299,622,191.66898549321954
139,102,495,191.98176996788
268,455,518,192.75113488641253
281,403,582,192.87560758167425
54,208,253,193.1553778697347
250,266,624,193.74725804511402
129,96,482,193.82982226685345
254,467,492,193.84787850270635
91,354,250,194.42736432920137
109,376,256,198.17668884104407
283,413,583,200.0099997500125
53,227,236,202.88173895153798
228,486,414,203.7105790085532
