375,602,543,10.816653826391969
403,656,561,46.57252408878007
402,620,596,47.853944456021594
407,634,596,52.32590180780452
404,625,600,52.88667128870941
387,652,508,57.982756057296896
362,623,491,59.22837157984339
412,647,597,60.0
413,641,604,62.64982043070834
320,578,491,66.73080248281148
411,631,613,67.05221845696084
415,627,621,73.7563556583431
419,638,618,74.09453421137081
400,680,521,74.46475676452586
321,534,539,77.64663547121665
398,679,510,78.39005038906404
307,569,482,79.07591289387686
302,570,479,81.12336284942828
399,681,508,81.12336284942828
334,530,557,81.39410298049853
384,554,608,82.03657720797473
298,536,507,85.95929269136641
424,700,553,89.08984229416954
401,577,636,93.40770846134703
327,616,453,96.13012014972206
389,677,479,96.20810776644555
333,621,453,96.51942809610924
330,621,451,98.50888284819801
311,600,448,101.59724405711013
361,648,454,101.95096860746347
310,600,446,103.58571330062848
308,504,551,107.01868995647443
282,534,474,107.48953437428223
360,651,449,107.70329614269008
358,651,447,109.5627673984187
284,508,507,111.23398761170077
405,712,497,113.6001760562016
359,510,604,115.00434774390054
406,714,497,115.3819743287486
297,598,431,118.71394189394942
295,597,430,119.82069938036582
443,702,628,120.50726119201282
304,611,426,123.0
355,501,607,124.35433245367851
346,648,430,124.61942063739504
291,589,426,124.95199078045935
280,491,509,126.49110640673517
278,492,506,126.53062870309307
447,704,635,126.66885963013956
317,626,423,126.8897158953396
301,613,422,127.01574705523721
444,675,660,128.1288414058287
372,507,624,128.22246293064254
322,631,422,128.56515857727553
446,722,614,128.63125592172378
448,710,632,129.18978287774928
289,591,421,129.55307792561317
442,661,669,130.0
393,528,650,130.728726758888
326,638,421,130.8166656049603
352,494,608,131.03434664239754
445,675,665,132.48396129343357
386,517,643,132.93607486307093
408,726,482,133.09395177843356
380,511,638,133.86933928274988
441,649,679,135.4400236266961
274,475,511,141.20906486483082
273,474,511,142.1724305201258
275,473,514,142.36923825040296
265,478,496,143.17122615944868
449,670,681,144.5856147754679
251,490,468,145.60906565183365
368,492,634,146.23952953972466
306,629,401,149.09057649630307
426,568,695,152.2005256232711
383,499,654,153.52198539622916
377,492,647,154.1590088188167
254,467,492,154.8709139896837
344,470,618,156.97770542341354
450,724,658,157.00318468107582
268,455,518,159.05030650709227
249,462,493,159.17600321656528
397,720,433,159.17600321656528
287,452,563,159.6151621870554
374,485,647,159.62455951387932
378,700,416,160.0312469488381
376,700,413,162.53307355735325
433,763,491,162.68988905276197
439,587,710,162.77899127344412
245,539,403,162.78820596099706
256,453,506,163.74675569305182
432,763,488,163.783393541592
242,507,418,167.26326554267678
388,490,666,168.31518053936787
440,598,717,168.50222550459088
241,496,422,171.3300907604966
369,470,651,174.0258601472781
271,587,375,175.64737401965337
370,699,396,176.50212463310464
239,458,460,177.00282483621552
425,542,714,178.84630272946657
235,457,457,179.38784797192923
236,456,458,179.7386992275175
340,450,631,180.6792738528689
230,487,414,183.3057555015663
437,552,723,183.73078130786905
228,486,414,183.98369492974098
436,550,723,184.3827540742355
328,442,626,185.71483516402236
337,443,631,186.9438418349211
452,705,711,187.29655629509048
227,497,399,188.403821617291
296,429,599,188.74321179846442
266,415,550,196.0025510038071
283,413,583,200.89798406156294
414,505,722,202.89159667172024
417,506,724,204.08331631958552
305,418,617,204.62893246068603
451,645,752,205.8275977608445
418,505,726,206.31286920597077
281,403,582,210.60151946270474
277,614,336,213.0211257129208
217,485,372,217.26711670199887
261,600,332,217.27862297059966
264,605,330,219.0821763631172
269,611,328,221.0
410,484,730,221.11083193728885
263,606,327,222.05629916757596
270,615,326,223.03587155433092
423,790,415,223.6000894454204
253,596,325,224.50167037240502
243,585,326,224.51057881534223
210,485,363,224.65974272218867
381,737,360,227.14973035423134
373,725,352,227.6071176391459
367,722,350,227.86399452304877
429,800,415,231.68297304722245
431,803,416,233.5658365429328
391,754,364,233.82472067769055
390,753,363,234.00854685246006
366,724,344,234.081182498722
420,483,746,234.93190502781866
394,756,363,235.84104816592043
363,719,338,237.03375287076733
205,390,457,239.38462774372127
416,471,747,242.49536078036627
427,482,759,246.45689278249046
299,673,309,247.8790027412568
421,470,757,251.2866888635369
364,730,326,252.76471272707352
371,735,327,254.2833065696606
392,424,722,254.7508586835381
395,424,724,256.11325619733157
365,732,323,256.3532718730151
279,644,294,257.12642804659345
434,477,772,260.16341018675166
435,477,773,261.02107194630855
185,417,374,261.2680615766114
422,461,763,261.3350340080717
385,756,330,262.65186083483206
219,350,509,264.04734423962685
430,467,771,264.61292485439935
220,348,512,265.5899094468764
214,534,294,266.3719204420766
428,463,771,266.8107943843352
438,480,782,267.30132809247317
247,345,580,267.8002987302292
409,438,754,268.24242766572183
246,344,580,268.79360111431225
212,534,291,269.2452413692766
309,353,659,280.471032372329
336,363,680,280.4728150819612
350,368,690,280.94483444263574
351,368,692,281.95389694061686
329,360,678,282.2091423040721
354,368,694,282.9734969922095
312,351,664,284.29737951659
342,361,687,285.5591007129697
303,346,660,287.30819688968154
319,350,673,288.95847452532
323,350,679,291.5836072209822
225,579,257,293.7481914837945
324,347,681,295.16097302997224
338,351,689,295.296461204668
339,349,691,298.0067113338221
216,314,524,298.0503313200641
204,543,258,298.8394217635953
195,515,265,299.7865907608277
197,520,263,300.1283058959951
396,382,748,303.38424481175684
209,308,522,304.20059171540083
218,307,533,304.42076144704714
257,640,240,310.35785796399614
240,301,576,311.1735849971845
207,300,524,312.0032051117424
202,298,521,314.2499005568657
288,683,243,314.3564855383137
294,692,245,314.60610292872576
199,297,512,316.17242131469976
215,295,534,316.3558123379433
232,295,574,316.98738145232215
176,307,455,318.2011942152323
259,299,615,318.90437438203946
260,299,616,319.11283270968596
300,316,671,319.23189063751136
290,687,238,320.1515266245032
267,299,622,320.42627857277876
158,327,400,320.71326757713035
170,314,424,322.23283507426737
161,321,406,323.34037793013107
285,682,233,323.878063474512
157,321,404,324.2298567374695
293,693,234,325.4980798714487
316,717,241,325.7299494980466
133,392,305,327.8673512260713
147,322,394,327.9420680547099
140,322,389,330.3346787729075
160,308,416,330.9048201522607
163,307,418,331.02416830195347
159,307,416,331.8207347348866
168,301,427,333.14261210478617
130,385,304,333.3181663216093
248,283,614,334.37852801877096
150,305,412,335.26854907670656
164,294,429,338.9527990738533
143,304,405,339.09438214160963
146,302,409,339.2359061184414
198,272,516,340.6024075076393
213,573,209,342.11693907200794
134,307,392,342.14762895568924
144,296,412,343.50254729768744
137,300,403,343.56513210743606
194,269,509,344.33123587615455
125,341,335,344.5228584578968
196,268,514,344.78108996869304
136,299,401,345.3230371695465
166,284,438,345.3259329966401
167,283,439,345.95375413485544
151,288,425,345.98410368107955
141,293,412,346.2556858738929
156,285,430,347.0403434760864
165,282,438,347.2203911062828
193,266,509,347.3110997362451
258,653,204,347.5471191076111
135,296,402,347.6118525021838
379,780,245,347.8174808717929
122,362,306,347.92240514229604
292,285,672,348.4322028745334
155,283,431,348.5799764759875
145,287,419,349.10743332103374
152,283,429,349.26207924708916
124,385,282,349.80708969373393
231,613,199,350.0057142390678
131,297,393,350.6165997211199
121,359,305,350.77058029430003
233,616,198,351.03561072916807
119,361,302,351.43847256667846
153,279,433,351.68167424533226
203,567,200,351.7627041060493
208,573,199,352.0568135968966
128,297,388,352.86966432381234
332,297,710,352.86966432381234
118,357,304,352.9036695757073
250,266,624,353.0580688781946
348,749,224,353.0849756078556
148,277,431,354.2315626818141
149,276,432,354.8436275319031
138,281,417,355.42087727087727
206,255,546,356.0126402250347
335,294,712,356.45196029759745
132,284,407,356.50105189185626
356,302,729,357.60453017264757
314,725,210,357.6548615634911
162,470,219,358.8606972071475
345,292,721,362.41550739448223
112,376,266,367.85051311640166
349,289,727,367.92390517605673
108,360,277,370.11484704075303
111,296,352,371.52927206345396
325,277,713,372.09138662430763
104,316,321,372.83910739084223
353,286,732,372.9798922194064
347,283,727,373.18628056240226
179,520,185,375.2026119312071
109,376,256,375.598189559002
229,617,172,377.04774233510534
343,278,726,377.1180186625932
99,318,310,378.1137395017536
154,245,454,378.1282851096966
98,341,284,378.3186487605389
331,273,719,378.3437590340298
97,316,311,379.0369375140106
341,275,726,379.7696670351649
357,278,740,383.8880045013129
223,603,165,384.0833242930497
142,470,189,386.62772792442087
92,316,299,386.6846260197061
120,421,212,386.87077946001557
262,669,166,387.36675128358655
169,230,474,388.3117304434673
222,602,160,389.1040991816971
234,628,159,390.3703369878403
238,631,159,390.51248379533274
126,443,194,392.7454646459969
224,614,156,393.01145021487605
226,617,155,394.04568263083405
91,354,250,394.27148007432646
182,535,162,394.3919370372574
123,435,195,395.337830216133
221,604,150,399.06139878469827
127,451,182,400.3610870202048
88,283,319,400.60454315946043
114,239,397,401.8556954927975
313,737,165,404.14353885717384
113,421,192,404.4119187165482
315,738,164,405.4059693689771
318,741,164,406.3557554655772
192,204,536,407.20756378043865
244,658,144,407.71803982654484
177,204,511,408.7701065391157
174,204,508,409.05989781448875
173,201,509,411.9465984809196
107,414,187,412.13226032427986
211,199,574,412.7577982303908
190,198,537,413.1742973612952
252,666,139,413.67257583746107
183,197,524,414.75414404198546
255,667,138,414.79754097631775
187,546,139,415.12046444375636
117,438,170,416.6173304124542
201,586,129,420.7433897282285
191,190,540,421.09618853653853
110,427,170,421.3039282987995
186,547,131,422.8711387645177
272,687,132,423.869083562366
184,546,130,424.0117922888466
276,689,132,424.2322477134429
178,185,519,427.0550315825819
175,185,518,427.12644497853324
189,184,538,427.1416626834709
181,183,524,428.72951846123215
200,583,121,428.9149099763262
188,180,536,431.1960111132755
101,206,398,432.23373306580316
79,280,267,434.8390506842733
93,206,385,436.94507664007386
94,205,387,437.12698383879257
105,430,145,442.6928958092732
90,405,157,442.83179650969055
100,192,405,443.0541727599459
103,428,145,443.5143740624423
102,190,407,444.30282465903815
180,167,528,444.49634419194047
85,351,188,444.883130720867
171,168,502,445.4862511907635
83,350,187,446.2790606784056
172,166,504,447.2694937059759
286,714,112,448.97438679728714
237,642,97,453.0618059382185
81,202,336,461.1398920067532
89,177,392,461.52464722915937
95,424,122,466.1523356157298
65,239,258,472.2975756871932
61,245,248,473.8744559479863
76,197,318,474.08543533839975
60,243,248,475.4208661806926
57,227,257,482.4106134819175
86,161,365,486.1645811862481
68,322,150,492.66824537410565
63,316,153,493.8025921357643
52,241,220,495.1171578525632
53,227,236,495.40387564087547
51,243,215,496.9708240933264
50,240,217,497.86042220686716
64,321,144,498.1214711292819
56,207,257,498.47768254958015
55,208,255,498.84366288447524
54,208,253,500.02499937503126
87,133,402,500.09299135260835
62,325,132,505.6530431036681
58,320,133,507.6780475852782
49,206,242,508.20665088131227
59,323,129,509.2582841741507
46,228,213,509.4948478640388
48,206,238,510.63294057473416
139,102,495,511.8564251819059
96,111,428,514.4326972500874
41,219,215,514.9951456081892
73,143,334,515.0233004437761
40,215,217,516.7591315109971
42,206,228,516.7842876868452
129,96,482,519.3399657257277
67,128,331,529.9179181722392
66,128,329,530.7438176747798
45,155,270,534.5811444486235
47,292,119,535.4073215786276
44,154,270,535.4344030784723
43,124,283,554.9099025968089
35,220,138,567.27594696056
116,49,464,568.3915903670637
38,277,89,568.4681169599576
115,47,464,570.3691786904338
106,48,454,570.9588426498008
37,274,87,571.8505049398838
34,215,135,572.8978966622237
71,71,353,574.4701906974808
70,70,353,575.4102884029795
80,59,386,575.5632024374039
72,68,357,575.9453099036401
33,217,128,576.6081858593407
32,206,136,578.4410082281511
77,56,380,580.1603226695187
74,59,367,581.2297308293855
75,57,372,581.588342386606
84,47,397,584.1232746604094
69,61,352,584.2165694329458
28,177,157,584.8247600777519
30,206,127,584.9008462979003
82,43,397,587.9863944004147
78,45,387,588.727441181401
39,87,278,589.9296568235911
27,160,166,591.6840373036947
31,123,214,591.9197580753662
36,262,66,595.8942859266231
29,121,208,596.9765489531394
26,129,183,605.2107071095157
24,138,161,611.7785547075019
23,135,161,614.1009688968094
22,133,161,615.6524993858143
19,131,153,622.2668237982803
18,130,152,623.6745946405064
25,201,72,628.9904609769532
20,188,78,633.0639778095102
12,161,101,634.9834643516317
16,107,162,635.4407918917387
13,167,94,635.7365806684401
14,110,157,636.1328477605916
15,107,160,636.6608202174845
21,198,64,637.0196229316645
11,114,150,637.3460598450421
17,100,167,638.0007836985782
9,158,99,638.5209471896752
10,164,93,638.5491367154136
8,109,150,641.2526803062892
5,149,102,642.8475713573164
7,157,93,643.4687249587193
