21,198,64,8.54400374531753
20,188,78,14.317821063276353
13,167,94,40.496913462633174
6,162,83,40.52159917870962
10,164,93,42.5440947723653
7,157,93,48.75448697299562
12,161,101,49.4064773081425
9,158,99,50.774009099144415
30,206,127,55.226805085936306
2,146,84,56.293871780150276
33,217,128,58.240879114244144
4,146,94,59.23681287847955
5,149,102,60.03332407921454
36,262,66,61.29437168288782
3,143,95,62.39390995922599
1,139,62,62.80127387243033
32,206,136,64.19501538281614
34,215,135,64.53681120105021
0,136,62,65.76473218982953
35,220,138,68.6804193347711
37,274,87,74.52516353554684
38,277,89,77.87810988975015
28,177,157,88.32326986700618
47,292,119,102.42070103255493
27,160,166,102.55242561733974
18,130,152,106.96261028976434
19,131,153,107.05606008068857
24,138,161,109.04127658827184
23,135,161,110.80162453682708
22,133,161,112.0044641967453
11,114,150,116.84605256490268
8,109,150,120.61509026651682
14,110,157,124.52309022827855
15,107,160,128.76334882255898
16,107,162,130.13838787997952
26,129,183,132.30646242719968
58,320,133,133.7235955244997
59,323,129,134.65882815471105
62,325,132,137.7534028617805
17,100,167,138.6578522839583
64,321,144,139.9428454762872
63,316,153,140.6627171641441
46,228,213,143.56183336806478
68,322,150,143.96180048887967
41,219,215,144.12841496387864
40,215,217,145.67429423202984
51,243,215,149.04026301640775
50,240,217,150.1532550429727
52,241,220,153.3101431738944
42,206,228,156.08010763707205
29,121,208,157.78466338652817
31,123,214,162.01234520862909
53,227,236,166.04818577750254
48,206,238,166.0752841334315
49,206,242,170.07351351694948
60,243,248,180.94197965093673
54,208,253,181.13530854032848
61,245,248,181.41664752717708
55,208,255,183.13383084509536
56,207,257,185.09727172489605
57,227,257,186.81809334215998
83,350,187,188.2179587605816
85,351,188,189.62067397834025
65,239,258,189.84203960134857
45,155,270,203.2732151563506
44,154,270,203.5018427434995
79,280,267,210.39486685753528
90,405,157,221.0
43,124,283,224.61077445216202
95,424,122,228.53664913969487
91,354,250,234.71898091121648
39,87,278,235.44001359157284
103,428,145,238.4491560060551
105,430,145,240.35390573069537
107,414,187,242.06197553519223
76,197,318,246.03251817595168
110,427,170,246.3331078032346
113,421,192,250.59928172283335
109,376,256,253.9310930154084
98,341,284,254.05511213120667
92,316,299,254.46807265352564
117,438,170,256.46247288833507
108,360,277,259.43399931389104
88,283,319,260.2556435507211
120,421,212,260.76809620810593
112,376,266,261.2680615766114
81,202,336,264.0018939326004
123,435,195,264.35771220072246
99,318,310,265.2036952985384
97,316,311,265.228203628498
66,128,329,267.1666146808018
73,143,334,268.3430640057611
67,128,331,269.09106265351886
126,443,194,271.01291482141585
127,451,182,273.1300056749533
104,316,321,274.2735860413831
124,385,282,279.2060171271386
118,357,304,279.5711000801048
119,361,302,280.178514522438
121,359,305,281.5190934910099
122,362,306,284.0369694247564
142,470,189,293.3428028774526
111,296,352,295.67718883945037
86,161,365,295.7177708559295
130,385,304,296.10808837314795
125,341,335,297.9412693803932
133,392,305,301.2806001056158
162,470,219,306.54526582545685
71,71,353,309.6142761566398
70,70,353,310.0354818403855
93,206,385,313.0399335548102
69,61,352,313.04951684997053
72,68,357,314.5059617876901
94,205,387,315.02539580167183
89,177,392,320.8987379221053
101,206,398,326.03834130359576
114,239,397,327.2139972556186
74,59,367,327.3973121453504
128,297,388,330.26050323948823
75,57,372,332.77019097268914
100,192,405,333.12159941979144
131,297,393,335.04775778984106
102,190,407,335.18054836162554
87,133,402,336.93322780634145
134,307,392,337.0993918712996
179,520,185,338.42281246984516
140,322,389,339.3081195609678
77,56,380,340.42473470651333
136,299,401,343.2855953866984
135,296,402,343.4020966738555
147,322,394,343.98401125633734
80,59,386,344.61572802180694
132,284,407,345.1289614042844
137,300,403,345.48806057518107
182,535,162,345.9132839311032
143,304,405,348.5656322703086
184,546,130,349.84139263386203
186,547,131,350.9943019480516
158,327,400,351.3687521678614
187,546,139,351.44558611540424
78,45,387,351.5124464368225
146,302,409,351.8096076004747
141,293,412,352.22719940402106
157,321,404,353.0212458195682
144,296,412,353.02266216207704
138,281,417,354.1539213392956
161,321,406,354.902803595576
150,305,412,355.5502777386062
145,287,419,357.49825174397705
84,47,397,359.6400978756401
159,307,416,359.9611090104041
160,308,416,360.25685281476603
82,43,397,361.37100049671943
163,307,418,361.87290586613415
151,288,425,363.5629244023653
152,283,429,366.2963281279243
148,277,431,366.9564006799718
96,111,428,367.2002178648591
156,285,430,367.72272162595556
149,276,432,367.7295201639379
155,283,431,368.2458417959394
195,515,265,368.57156699886656
168,301,427,368.81567211820055
164,294,429,368.9146242696269
153,279,433,369.3304753198685
170,314,424,369.69311597594026
185,417,374,371.29503093900945
197,520,263,371.80909079795236
165,282,438,374.85597234137805
166,284,438,375.2932186970609
167,283,439,376.0491989088662
154,245,454,384.5256818471297
200,583,121,385.12984823303424
203,567,200,387.73702428321184
201,586,129,389.1966084127661
204,543,258,389.30707674020005
208,573,199,393.0814165029937
213,573,209,396.42527669158534
176,307,455,397.3977856002723
212,534,291,398.55990766759265
214,534,294,400.2161915765028
169,230,474,403.0446625375406
210,485,363,406.6165269636737
221,604,150,410.47898850002053
222,602,160,410.5423242492788
106,48,454,411.50091129911243
223,603,165,412.6172560618375
217,485,372,413.10531344924624
116,49,464,420.4378669910692
225,579,257,420.8432012044391
115,47,464,421.16505078175703
224,614,156,421.4558102577303
129,96,482,423.2316150761897
226,617,155,424.19924563817887
229,617,172,427.85044115905737
205,390,457,428.88926309713094
231,613,199,431.129910815754
171,168,502,431.26442004876776
172,166,504,433.4155050295271
233,616,198,433.7061216999364
139,102,495,434.4306619012981
234,628,159,435.7728766226737
174,204,508,436.0103209787585
173,201,509,437.0
238,631,159,438.7128901685019
177,204,511,439.0102504498044
227,497,399,441.0725563895355
237,642,97,441.70804837584745
193,266,509,441.80765045435777
194,269,509,442.25897390556133
228,486,414,445.1842315266793
230,487,414,445.82507780518586
175,185,518,446.2869032360237
196,268,514,447.0492142930127
178,185,519,447.286261805569
198,272,516,449.64096788437774
199,297,512,450.3509742412022
183,197,524,452.01769876853274
181,183,524,452.35826509526714
180,167,528,457.2657870429407
241,496,422,457.73900860643283
202,298,521,459.35824799387245
243,585,326,460.40417026782023
219,350,509,461.7033679755867
242,507,418,461.9004221691078
235,457,457,462.34294630717574
209,308,522,462.5462139073241
236,456,458,462.62403742131687
244,658,144,462.63700673422136
207,300,524,462.71481497786516
220,348,512,463.9062405271134
192,204,536,464.00969817451016
188,180,536,464.4749724150915
190,198,537,465.0096773186554
239,458,460,465.39553070479735
216,314,524,465.9109356947956
189,184,538,466.3099827368057
191,190,540,468.12925565488854
