404,625,600,9.848857801796104
413,641,604,10.63014581273465
412,647,597,13.038404810405298
402,620,596,14.0
411,631,613,17.26267650163207
419,638,618,22.360679774997898
415,627,621,25.96150997149434
403,656,561,41.340053217188775
382,611,549,52.32590180780452
375,602,543,61.91122676865643
401,577,636,69.63476143421474
443,702,628,75.15317691222374
444,675,660,76.00657866263946
442,661,669,77.83315488916018
424,700,553,78.77182237323191
447,704,635,80.1311425102625
445,675,665,80.26207074328447
384,554,608,80.89499366462674
448,710,632,84.09518416651456
441,649,679,84.34453153583817
400,680,521,87.98295289429652
387,652,508,89.82204629154248
446,722,614,89.82204629154248
449,670,681,92.30926280715278
398,679,510,97.06183596038146
399,681,508,99.76472322419383
362,623,491,105.57461816175325
450,724,658,109.288608738514
334,530,557,111.07204868912791
321,534,539,115.10430052782563
393,528,650,118.96217886370441
426,568,695,118.98319209031165
320,578,491,119.0
439,587,710,123.30855606972291
359,510,604,124.25779653607253
389,677,479,124.65151423067431
405,712,497,126.03570922560003
386,517,643,126.08727136392476
440,598,717,126.24183141890805
406,714,497,127.283148923964
380,511,638,129.9730741346068
372,507,624,130.04999038831184
307,569,482,131.2288078129189
298,536,507,132.38202294873727
302,570,479,133.3604139165742
355,501,607,133.4541119636259
452,705,711,135.15176654413364
308,504,551,137.56816492197603
352,494,608,140.51334456200237
361,648,454,142.68847185389575
333,621,453,143.58969322343438
327,616,453,144.12841496387864
330,621,451,145.58159224297555
408,726,482,146.4923206178399
383,499,654,146.93195704134618
368,492,634,146.99659860010368
360,651,449,147.97972834141845
425,542,714,149.6262009141447
358,651,447,149.96666296213968
377,492,647,150.88074761214565
437,552,723,151.17208737065187
311,600,448,151.85519418182574
436,550,723,152.26621424334422
310,600,446,153.80507143784303
284,508,507,154.26276284314372
451,645,752,156.3873396410336
374,485,647,157.48650735856708
282,534,474,157.74663229368798
388,490,666,160.11246047700348
344,470,618,165.46903033498444
433,763,491,166.33099530754933
346,648,430,166.5893153836704
280,491,509,167.38578195294843
278,492,506,168.11900546934007
432,763,488,168.24089871371942
297,598,431,168.88161534045085
295,597,430,170.07351351694948
304,611,426,171.5488268686207
369,470,651,172.97687706742772
317,626,423,173.18487231857176
322,631,422,174.0258601472781
326,638,421,175.04570831642803
301,613,422,175.26266002774236
291,589,426,175.85505395068975
289,591,421,180.20543831971332
274,475,511,180.29420401111068
414,505,722,180.3247071257846
275,473,514,180.6792738528689
417,506,724,181.01933598375618
273,474,511,181.1767093199344
418,505,726,183.14202139323461
397,720,433,184.29595763336752
287,452,563,184.967564724197
265,478,496,185.29975715040752
340,450,631,187.29922583929704
378,700,416,191.7185437040455
251,490,468,192.66551326067673
337,443,631,194.18032856085088
328,442,626,194.32961688841976
376,700,413,194.5379140424817
306,629,401,195.0640920313116
268,455,518,195.25624189766637
254,467,492,196.73586353280888
249,462,493,200.48191938426766
410,484,730,201.13676938839401
256,453,506,202.1410398706804
296,429,599,205.0219500443794
370,699,396,210.2974084481309
420,483,746,212.84031572989173
245,539,403,215.11392330576837
305,418,617,217.0184323968819
242,507,418,218.66183937761065
283,413,583,221.38202275704322
241,496,422,222.08106627986098
416,471,747,222.19360926903366
239,458,460,222.4230203913255
427,482,759,222.87440409342656
266,415,550,223.77890874700412
235,457,457,225.055548698538
236,456,458,225.22877258467668
271,587,375,225.94247055390008
421,470,757,229.8194943863553
281,403,582,231.42385356743154
230,487,414,233.95084953895764
228,486,414,234.58047659598614
434,477,772,235.8495283014151
435,477,773,236.59670327373541
423,790,415,238.949785519887
227,497,399,239.95416228938393
422,461,763,240.45373775427157
438,480,782,241.4787775354182
430,467,771,241.89667215569543
428,463,771,244.6752950340512
392,424,722,244.8999795835026
429,800,415,245.5951953927438
395,424,724,245.93495074917675
431,803,416,246.9028148887736
409,438,754,251.75384803414624
381,737,360,257.4975728040946
373,725,352,260.4169733331528
277,614,336,260.76809620810593
391,754,364,261.19724347703215
367,722,350,261.2661478263114
390,753,363,261.6295090390226
394,756,363,263.00760445279906
261,600,332,266.18038996139444
264,605,330,267.5761573832766
366,724,344,267.5892374517331
269,611,328,268.9851297005097
217,485,372,269.02973813316623
263,606,327,270.4533231446787
270,615,326,270.667692937299
363,719,338,271.64130760986995
253,596,325,273.6512378923216
243,585,326,274.4102767754881
210,485,363,276.56825558982723
205,390,457,280.81488564533043
350,368,690,282.1205416129779
