360,651,449,5.830951894845301
358,651,447,7.615773105863909
346,648,430,24.0
333,621,453,27.018512172212592
330,621,451,27.16615541441225
327,616,453,32.01562118716424
326,638,421,34.48187929913333
322,631,422,36.235341863986875
317,626,423,38.01315561749642
389,677,479,38.28837943815329
362,623,491,44.654227123532216
304,611,426,46.400431032480725
301,613,422,47.4236228055175
311,600,448,48.373546489791295
310,600,446,48.662100242385755
387,652,508,54.147945482723536
297,598,431,55.036351623268054
306,629,401,56.302753041036986
295,597,430,56.36488268416781
399,681,508,63.28506932918696
398,679,510,64.00781202322104
378,700,416,64.40496875241847
291,589,426,65.30696746902278
289,591,421,65.86349520030045
376,700,413,66.21933252457322
400,680,521,74.24957912338628
397,720,433,75.0
405,712,497,77.10382610480494
370,699,396,77.23341245859851
406,714,497,78.77182237323191
320,578,491,79.17701686727027
302,570,479,81.9084855189009
408,726,482,82.87339742040264
307,569,482,83.81527307120105
271,587,375,99.80981915623332
375,602,543,100.18482919085105
382,611,549,101.95096860746347
403,656,561,107.29864864013899
424,700,553,111.8257573191436
282,534,474,115.7410903698423
432,763,488,119.9208072020865
245,539,403,120.34118164618461
433,763,491,120.8056290079233
277,614,336,122.80065146407001
298,536,507,123.90722335683259
367,722,350,127.6401190848708
373,725,352,127.80062597655773
381,737,360,129.4488315899375
261,600,332,131.10301293257908
264,605,330,131.24404748406687
269,611,328,131.3202193114221
270,615,326,132.1854757528224
366,724,344,133.70115930686615
263,606,327,133.76471881628578
363,719,338,136.0036764208968
390,753,363,138.94603268895446
391,754,364,139.05394636614957
253,596,325,139.08630414242805
394,756,363,141.2267680009707
321,534,539,142.20056258679148
243,585,326,142.6639407839276
407,634,596,142.68847185389575
412,647,597,143.0034964607509
402,620,596,144.734239211045
242,507,418,145.52319402761884
299,673,309,147.13938969562162
423,790,415,147.2582765076381
404,625,600,147.80054127099805
284,508,507,149.6963593411677
413,641,604,150.16324450410627
364,730,326,152.0131573252789
371,735,327,153.9415473483361
241,496,422,155.3319027115808
365,732,323,155.6181223379848
334,530,557,156.6301375853319
429,800,415,156.92354826475216
251,490,468,158.61904047118682
431,803,416,159.5900999435742
411,631,613,159.90622251807463
279,644,294,160.04999218994044
227,497,399,160.70469812671936
419,638,618,164.30459518832697
278,492,506,164.43843832875572
385,756,330,164.43843832875572
230,487,414,165.89454481688057
280,491,509,166.35504200354134
228,486,414,166.86521506892922
415,627,621,168.31518053936787
308,504,551,173.62315513778685
265,478,496,175.11139311878026
446,722,614,176.28386199536246
384,554,608,180.42172818150257
274,475,511,182.14829123546562
443,702,628,182.18671740826773
217,485,372,182.4636950190366
273,474,511,183.09833423600554
254,467,492,184.94593804677083
275,473,514,185.0
210,485,363,186.6815470259447
448,710,632,188.4887264533346
447,704,635,189.46503635235712
249,462,493,190.04473157654226
239,458,460,190.09471323527123
235,457,457,191.02355875650522
236,456,458,192.04166214652486
401,577,636,195.35864454894235
214,534,294,196.45864704817652
212,534,291,198.90952717253137
256,453,506,201.8142710513803
268,455,518,203.3346994489627
359,510,604,203.82345301755635
444,675,660,207.76188293332345
225,579,257,208.73428084528905
355,501,607,212.17445652104308
445,675,665,212.72047386182646
294,692,245,213.58136622842358
288,683,243,213.88314566603887
257,640,240,214.1494805036893
442,661,669,215.39266468475662
450,724,658,217.69703718700444
352,494,608,217.78888860545663
290,687,238,219.49259668608414
372,507,624,220.86421167767313
204,543,258,222.35332243976026
285,682,233,223.6000894454204
316,717,241,223.8972978845435
287,452,563,224.26992665089986
293,693,234,224.5551157288562
441,649,679,225.00222221124838
449,670,681,228.06358762415363
380,511,638,229.40139493908924
393,528,650,229.8173187555716
197,520,263,229.92390045404153
386,517,643,229.96086623597503
195,515,265,231.10603626906848
368,492,634,238.1931988953505
344,470,618,242.03305559365234
185,417,374,244.4606307772276
379,780,245,247.19425559668656
377,492,647,248.16325271885037
383,499,654,249.40128307609004
258,653,204,250.04999500099976
348,749,224,251.19912420229494
266,415,550,252.00198411917316
374,485,647,252.62224763468478
426,568,695,253.9310930154084
314,725,210,255.86129054626454
213,573,209,256.2225595063791
231,613,199,257.390753524675
233,616,198,257.9922479455536
205,390,457,258.0174412709342
296,429,599,262.65186083483206
439,587,710,263.16724720223067
452,705,711,263.24513290847375
388,490,666,264.40121028467325
369,470,651,265.5051788572118
340,450,631,265.58049627184596
208,573,199,265.80067720004024
