233,616,198,3.1622776601683795
229,617,172,27.294688127912362
223,603,165,35.4400902933387
208,573,199,40.0
258,653,204,40.311288741492746
222,602,160,40.52159917870962
213,573,209,41.23105625617661
234,628,159,42.720018726587654
224,614,156,43.01162633521314
238,631,159,43.86342439892262
226,617,155,44.181444068749045
203,567,200,46.010868281309364
257,640,240,49.09175083453431
221,604,150,49.8196748283246
262,669,166,65.0
225,579,257,67.23094525588644
244,658,144,71.06335201775947
201,586,129,75.02666192761077
285,682,233,76.92203845452875
252,666,139,80.05623023850174
255,667,138,81.46778504415104
288,683,243,82.68010643437755
200,583,121,83.57032966310472
290,687,238,83.64807230295268
182,535,162,86.33075929238663
293,693,234,87.32124598286491
187,546,139,89.9388681271896
294,692,245,91.4166286842826
204,543,258,91.54780172128658
179,520,185,94.04786015641186
186,547,131,94.76286192385707
184,546,130,96.17692030835673
272,687,132,99.82484660644363
279,644,294,99.92997548283498
276,689,132,101.31633629380802
237,642,97,106.04244433244644
316,717,241,112.16059914247963
314,725,210,112.53888216967503
197,520,263,112.89375536317321
195,515,265,118.15244390193544
212,534,291,121.26417442921878
214,534,294,123.5556554755791
299,673,309,125.29964086141668
270,615,326,127.01574705523721
253,596,325,127.1416532848303
263,606,327,128.191263352851
313,737,165,128.57682528356344
269,611,328,129.0155029444136
315,738,164,129.80754985747168
243,585,326,130.04999038831184
264,605,330,131.24404748406687
318,741,164,132.69890730522238
286,714,112,133.30416347586447
261,600,332,133.63382805263043
277,614,336,137.00364958642524
348,749,224,138.27870407260838
142,470,189,143.34922392534952
162,470,219,144.3918280236108
127,451,182,162.88953311984167
126,443,194,170.07351351694948
365,732,323,171.86331778480246
364,730,326,172.67889274604468
379,780,245,173.21951391226105
363,719,338,174.80560631741764
371,735,327,176.82759965570986
117,438,170,177.38658348364456
271,587,375,177.9100896520487
123,435,195,178.04493814764857
366,724,344,182.60887163552596
367,722,350,186.23103930333417
110,427,170,188.2471779336944
373,725,352,189.61276328348785
105,430,145,190.80094339389416
113,421,192,192.12756179163884
120,421,212,192.43960091415696
103,428,145,192.7200041511
385,756,330,193.93297811357408
107,414,187,199.36148073286373
306,629,401,202.63267258761604
381,737,360,203.21663317750347
95,424,122,204.08331631958552
210,485,363,208.0384579831335
90,405,157,212.19802072592478
370,699,396,214.9534833400008
217,485,372,215.20455385516357
390,753,363,215.62931155109686
245,539,403,217.00691233230336
391,754,364,217.03916697223107
394,756,363,217.5890622251036
301,613,422,223.0
289,591,421,223.0874268084152
326,638,421,223.40322289528413
322,631,422,223.72527796384566
317,626,423,224.37691503361035
304,611,426,227.00881040171106
291,589,426,228.26519664635694
376,700,413,231.00865784641059
227,497,399,231.2055362658948
295,597,430,231.5534495532295
297,598,431,232.48440807933767
346,648,430,233.63646975590092
378,700,416,233.79050451205242
124,385,282,242.6375898330677
242,507,418,243.30433617179946
109,376,256,243.7580767892625
133,392,305,245.10609947530887
112,376,266,246.28844877500853
310,600,446,247.34186867572583
230,487,414,249.20072231034965
311,600,448,249.33912649241395
228,486,414,249.70782927253202
358,651,447,250.89440009693323
130,385,304,251.01593574910737
241,496,422,251.82930726982514
330,621,451,252.1269521491108
360,651,449,252.87150887357794
327,616,453,254.01771591761076
333,621,453,254.12595302329905
397,720,433,257.30332294783915
361,648,454,257.390753524675
85,351,188,262.23081436017395
185,417,374,262.7565413077284
83,350,187,263.2736219221364
91,354,250,263.97348351681086
108,360,277,264.7508262498911
119,361,302,272.237029075767
122,362,306,272.8552729928451
121,359,305,275.230812228573
118,357,304,276.6965847277483
423,790,415,279.2579452764057
302,570,479,283.28254446753334
98,341,284,284.9719284420836
429,800,415,285.70089254323307
282,534,474,286.1223514512629
307,569,482,286.40006983239374
389,677,479,287.22116913625985
431,803,416,288.4250335875858
362,623,491,292.1711826994579
320,578,491,294.0901222414653
68,322,150,295.0965943551365
62,325,132,295.6907167971291
251,490,468,295.78708558691335
64,321,144,297.13464961192255
59,323,129,298.328677803526
58,320,133,300.341472327749
63,316,153,300.54117854297436
235,457,457,301.4962686336267
236,456,458,302.8696089078599
239,458,460,303.55559622579847
125,341,335,304.1052449399714
408,726,482,304.72610652846924
387,652,508,311.4514408378937
92,316,299,313.38315206788
405,712,497,314.0143308831621
406,714,497,314.6505998723028
99,318,310,315.1920049747455
399,681,508,316.39374203672236
97,316,311,317.4161306550126
298,536,507,317.47913317255984
398,679,510,317.9260920402728
104,316,321,321.0809866684728
284,508,507,325.40590037674485
432,763,488,325.60866081847394
265,478,496,326.24224128705345
254,467,492,327.3606573795941
433,763,491,328.27427556846425
400,680,521,328.89664029904594
278,492,506,329.98484813700156
249,462,493,330.5102116425452
47,292,119,330.8186814555671
280,491,509,333.14261210478617
79,280,267,339.8720347424895
205,390,457,341.0175948539899
274,475,511,341.15685541990797
273,474,511,341.5625857730908
375,602,543,344.17582715815473
275,473,514,344.7100230628637
256,453,506,346.19214318063314
140,322,389,347.53560968625936
321,534,539,349.05730188609436
158,327,400,349.56687486087696
382,611,549,350.0057142390678
147,322,394,350.2941620980858
88,283,319,351.14099732158877
111,296,352,351.9914771695474
38,277,89,353.5477336937687
268,455,518,355.9845502265513
157,321,404,356.7758399892011
37,274,87,357.0224082603219
161,321,406,357.92876386230824
134,307,392,361.7803200838874
424,700,553,364.5339490363003
403,656,561,364.5449217860537
334,530,557,367.4955782046908
128,297,388,368.2078217528791
308,504,551,368.4901626909462
51,243,215,370.3457843691487
131,297,393,370.7991370000745
61,245,248,371.24789561693143
143,304,405,371.3717813727909
52,241,220,372.5922704512266
60,243,248,373.23049178758157
136,299,401,373.3630940518894
50,240,217,373.43406379172217
137,300,403,373.6107600163571
170,314,424,374.20048102588004
160,308,416,374.31804658605495
150,305,412,374.4769685841841
159,307,416,375.13330963805384
146,302,409,375.26124233658874
36,262,66,375.3531670307312
163,307,418,376.2937682183961
135,296,402,376.4279479528586
65,239,258,378.6251444370804
144,296,412,381.91360279518716
141,293,412,384.4073360382187
46,228,213,385.2544613628764
