142,470,189,30.0
126,443,194,36.796738985948195
127,451,182,41.593268686170845
123,435,195,42.43819034784589
120,421,212,49.49747468305833
113,421,192,55.94640292279746
117,438,170,58.52349955359813
179,520,185,60.4648658313239
195,515,265,64.35060217278468
107,414,187,64.4980619863884
110,427,170,65.19202405202648
197,520,263,66.60330322138685
204,543,258,82.76472678623425
105,430,145,84.11896337925236
103,428,145,85.0881895447306
182,535,162,86.45229898620394
90,405,157,89.8276126811795
212,534,291,96.33275663033837
214,534,294,98.59513172565875
203,567,200,98.84331034521254
109,376,256,101.01980003939822
213,573,209,103.4842983258813
208,573,199,104.92378186092989
112,376,266,105.09519494249011
124,385,282,105.80170130957252
95,424,122,107.35455276791944
187,546,139,110.34491379306978
225,579,257,115.43396380615195
133,392,305,116.10340218959993
186,547,131,116.93160394008115
184,546,130,117.0341830406826
91,354,250,120.07081243999309
130,385,304,120.20815280171308
85,351,188,122.97154142320898
83,350,187,124.1933975700802
108,360,277,124.35433245367851
119,361,302,137.00364958642524
122,362,306,138.68309197591464
121,359,305,140.41723540933285
118,357,304,141.40014144264495
223,603,165,143.54441821262157
231,613,199,144.3918280236108
98,341,284,144.4506836259351
222,602,160,144.5856147754679
210,485,363,144.77914214416384
201,586,129,146.81961721786362
233,616,198,147.50254235097103
200,583,121,149.57606760441325
221,604,150,150.72159765607583
217,485,372,153.73353570382747
229,617,172,154.33081351434652
243,585,326,157.07959765672945
224,614,156,157.17824276915684
226,617,155,160.3277892319357
68,322,150,163.29421300217592
185,417,374,163.8108665504215
253,596,325,164.6572197020222
64,321,144,166.8112706024386
63,316,153,167.547008329006
234,628,159,169.00887550658396
62,325,132,169.09760495051373
257,640,240,171.29214809792072
238,631,159,171.81676286090365
261,600,332,172.246915792417
59,323,129,172.3629890666787
58,320,133,172.90459797240788
125,341,335,173.4848696572701
92,316,299,173.5396208362805
263,606,327,173.6663467687393
264,605,330,174.7741399635541
99,318,310,177.15812146215595
269,611,328,178.21896644296868
97,316,311,179.38784797192923
270,615,326,180.20543831971332
227,497,399,182.01373574541017
258,653,204,183.61372497719228
104,316,321,184.71599822430107
277,614,336,185.53975315279473
279,644,294,189.47559209565753
271,587,375,195.0
228,486,414,195.65530915362353
230,487,414,195.7396229688818
79,280,267,195.96938536414305
245,539,403,196.51208614230322
244,658,144,202.4080037943164
242,507,418,202.41047403728888
47,292,119,204.16659863944446
241,496,422,204.65825172711703
262,669,166,205.9368835347374
237,642,97,210.87437018281761
252,666,139,211.69789795838787
88,283,319,212.05895406702354
285,682,233,212.46176126540982
255,667,138,213.00234740490538
288,683,243,214.34784813475503
290,687,238,217.83020910791964
111,296,352,219.0091322296858
299,673,309,222.05629916757596
293,693,234,223.503914954526
294,692,245,223.51733713517615
140,322,389,225.39742678211746
61,245,248,226.86119103980744
51,243,215,227.03523955544875
60,243,248,228.84492565927695
52,241,220,229.00218339570478
147,322,394,229.19205919926634
50,240,217,230.00869548780108
158,327,400,230.67292862405853
38,277,89,232.69937687926884
272,687,132,233.79050451205242
65,239,258,234.26907606425564
289,591,421,235.46761985462035
276,689,132,235.64804263986576
37,274,87,236.30488780387088
157,321,404,237.54157530840786
134,307,392,237.6930794112441
235,457,457,238.3547775900454
291,589,426,238.76766950322232
161,321,406,239.10248848558643
236,456,458,239.40969069776602
239,458,460,241.29857024027308
306,629,401,241.67126432408136
128,297,388,241.84705910967782
46,228,213,242.0743687382041
53,227,236,243.5939243905726
131,297,393,245.3670719554684
57,227,257,245.9532475898621
295,597,430,246.272207120495
297,598,431,247.6449070746257
316,717,241,247.97782158894776
301,613,422,248.31028975860022
143,304,405,249.30302846134862
136,299,401,249.7298540423231
251,490,468,249.80192152983932
304,611,426,250.4595775769016
137,300,403,250.51147678300092
41,219,215,251.03187048659777
205,390,457,251.08564275959708
135,296,402,252.5173261382276
146,302,409,253.62176562747922
150,305,412,253.91730937452846
40,215,217,255.00784301664135
160,308,416,255.05489605181077
314,725,210,255.15877409957903
159,307,416,255.69122002915938
317,626,423,256.81121470839236
163,307,418,257.2353008434107
170,314,424,257.60628874311277
36,262,66,258.2111539031573
322,631,422,259.09457732650446
144,296,412,259.8557292037257
310,600,446,261.5893728728291
141,293,412,261.87401551127596
326,638,421,262.73180241455356
35,220,138,262.79459659589656
282,534,474,262.90872941003687
311,600,448,263.32679316772914
42,206,228,264.15336454416024
54,208,253,264.1968962724581
55,208,255,264.4617174564213
132,284,407,264.4617174564213
48,206,238,264.6828290615015
49,206,242,265.0
56,207,257,265.73106705840775
286,714,112,266.4301034042512
168,301,427,268.00186566514793
34,215,135,268.47904946196456
33,217,128,268.86799735186037
145,287,419,271.0885464197999
313,737,165,272.40594707164524
254,467,492,273.0164830188829
315,738,164,273.5854528296415
138,281,417,273.72431386341987
164,294,429,274.0
249,462,493,274.11676344215067
151,288,425,274.8817927764587
327,616,453,275.81152985326776
363,719,338,275.9746365157494
346,648,430,276.05253123273474
318,741,164,276.5248632582611
32,206,136,276.739950133695
330,621,451,276.81221071332817
265,478,496,277.1154993860863
333,621,453,278.4905743467811
302,570,479,278.5677655436824
348,749,224,279.0447992706547
30,206,127,279.5711000801048
156,285,430,280.61717695109115
307,569,482,281.0160137785746
364,730,326,281.1565400270817
152,283,429,281.19210515233175
365,732,323,281.8865019826242
155,283,431,282.6888749137468
366,724,344,283.09185788362055
367,722,350,284.01584462842914
371,735,327,286.16254122438875
148,277,431,286.69321582486043
176,307,455,286.81875810344064
153,279,433,286.83967647450726
166,284,438,287.3273394579778
256,453,506,287.5030434621519
373,725,352,287.60041724587256
278,492,506,287.8419705324434
149,276,432,288.1058833137567
