336,363,680,3.605551275463989
342,361,687,9.055385138137417
323,350,679,10.04987562112089
319,350,673,11.180339887498949
324,347,681,13.341664064126334
338,351,689,14.212670403551895
350,368,690,14.422205101855956
351,368,692,16.1245154965971
312,351,664,16.64331697709324
339,349,691,17.029386365926403
354,368,694,17.88854381999832
309,353,659,20.248456731316587
303,346,660,22.80350850198276
300,316,671,44.553338819890925
332,297,710,70.66116330771806
396,382,748,73.37574531137656
335,294,712,74.24284477308234
292,285,672,75.23961722390672
356,302,729,77.23341245859851
392,424,722,77.6659513557904
395,424,724,78.81624198095213
345,292,721,80.45495634204272
267,299,622,82.80700453464067
305,418,617,84.17244204607586
349,289,727,86.2670273047588
260,299,616,86.97700845625813
259,299,615,87.69264507357501
325,277,713,90.07774419910837
347,283,727,91.26883367283708
353,286,732,91.60785992479029
343,278,726,95.01578816175763
337,443,631,95.38343671728336
331,273,719,96.17692030835673
328,442,626,97.09788875150684
341,275,726,97.6165969494942
247,345,580,99.14131328563285
246,344,580,99.29753269845128
248,283,614,100.12492197250393
340,450,631,101.53324578678651
357,278,740,102.80077820717118
296,429,599,104.89041900955492
281,403,582,105.19030373565806
250,266,624,108.40664186294121
283,413,583,108.78419002777932
409,438,754,108.90362712049586
369,470,651,113.26517558367179
240,301,576,117.83462988442744
232,295,574,122.64175471673585
344,470,618,125.29964086141668
374,485,647,128.7866452703851
388,490,666,130.5526713629407
416,471,747,130.6981254647518
422,461,763,132.0075755401939
410,484,730,134.46189051177288
421,470,757,135.4289481610191
377,492,647,135.5912976558599
428,463,771,138.77319625922004
368,492,634,139.1402170474087
266,415,550,139.31618714277246
420,483,746,140.54536634126364
383,499,654,141.05672617780408
430,467,771,141.76741515595182
427,482,759,146.44111444536333
287,452,563,147.27185746095552
434,477,772,150.08331019803634
435,477,773,150.71164520368026
352,494,608,151.18200951171406
414,505,722,151.52887513606112
418,505,726,152.73833834371774
417,506,724,153.07514494521962
218,307,533,154.38264151127873
380,511,638,156.20819440733575
372,507,624,156.60459763365824
355,501,607,157.8670326572334
215,295,534,157.99050604387594
438,480,782,158.79546593023366
216,314,524,160.72336482291553
386,517,643,160.85397104206038
209,308,522,164.43843832875572
207,300,524,165.27552752903256
