104,316,321,33.06055050963308
97,316,311,33.95585369269929
111,296,352,35.4682957019364
99,318,310,36.138621999185304
92,316,299,38.58756276314948
79,280,267,52.08646657242167
125,341,335,60.166435825965294
98,341,284,67.7421582177598
128,297,388,70.40596565632774
65,239,258,75.21303078589507
131,297,393,75.31268153505093
118,357,304,75.50496672405067
134,307,392,76.84399781375251
121,359,305,77.27871634544663
119,361,302,79.83107164506812
122,362,306,80.06247560499239
140,322,389,80.1311425102625
61,245,248,80.52949770115296
60,243,248,81.49233092751734
81,202,336,82.76472678623425
57,227,257,83.54639429682169
136,299,401,83.54639429682169
135,296,402,84.01190391843289
147,322,394,84.53401682163222
137,300,403,85.70297544426332
76,197,318,86.00581375697809
108,360,277,87.70974860299168
132,284,407,88.0056816347672
143,304,405,88.52683209061533
114,239,397,89.55445270895244
146,302,409,91.98369420718001
158,327,400,92.17917335276988
157,321,404,93.1074647920348
141,293,412,93.53608929178085
144,296,412,93.90420650854784
161,321,406,94.93682109698007
150,305,412,95.56673061269805
138,281,417,98.02040603874276
56,207,257,98.08159868191383
55,208,255,98.59513172565875
91,354,250,99.00505037623081
54,208,253,99.90495483208028
159,307,416,99.92497185388645
145,287,419,100.07996802557443
53,227,236,100.12492197250393
160,308,416,100.16985574512923
93,206,385,101.41498903022176
163,307,418,101.86756107809786
130,385,304,103.0970416646375
94,205,387,103.47946656221224
151,288,425,106.1178590059185
112,376,266,107.0420478129973
52,241,220,107.54068997360952
124,385,282,108.50345616615168
49,206,242,108.89444430272832
170,314,424,109.48059188732951
168,301,427,109.48972554536796
133,392,305,109.89540481748998
152,283,429,110.0
101,206,398,110.3177229641729
164,294,429,110.54863183232979
50,240,217,110.69326989478628
156,285,430,111.01801655587259
51,243,215,111.42710621747295
48,206,238,111.75866856758807
155,283,431,112.0
148,277,431,112.16059914247963
109,376,256,112.32987136109433
149,276,432,113.21660655575224
153,279,433,114.0701538527936
165,282,438,119.00420160649792
166,284,438,119.00420160649792
42,206,228,119.20570456148481
46,228,213,119.41942890501528
167,283,439,120.0
41,219,215,122.11470017978998
40,215,217,122.58874336577564
100,192,405,125.2078272313676
102,190,407,128.03515142334936
89,177,392,128.70508925446578
86,161,365,130.38404810405297
45,155,270,137.05838172107534
44,154,270,137.99275343292487
176,307,455,138.10141201305655
154,245,454,140.24621207005913
73,143,334,140.80127840328723
185,417,374,144.8481963988506
85,351,188,147.59742545180114
83,350,187,148.03040228277433
66,128,329,155.32224567009067
67,128,331,155.46382215808282
43,124,283,163.0245380303223
169,230,474,163.8108665504215
63,316,153,169.24833824885843
87,133,402,171.4322023425004
68,322,150,173.44163283364233
120,421,212,174.62244987400675
205,390,457,174.62244987400675
64,321,144,179.07819521091898
107,414,187,185.9704277566732
113,421,192,187.5446613476374
58,320,133,189.64440408301004
194,269,509,190.51509126575775
193,266,509,190.7590102721232
31,123,214,191.3765920900464
35,220,138,191.65072397463047
62,325,132,191.65855055279948
199,297,512,193.5071058126807
28,177,157,193.59752064528098
59,323,129,194.164878389476
196,268,514,195.57607215607945
34,215,135,196.16319736382766
123,435,195,196.16319736382766
27,160,166,196.31097778779463
29,121,208,196.3797341886377
198,272,516,197.3068675946177
32,206,136,198.53966858036205
47,292,119,200.2023975880409
39,87,278,200.24235316236172
219,350,509,201.4671189052943
33,217,128,202.08166665979377
202,298,521,202.5561650505854
90,405,157,202.8003944769339
126,443,194,203.03940504246953
96,111,428,203.62956563328422
220,348,512,203.6516633862832
209,308,522,204.53361581901396
174,204,508,204.84628383253624
26,129,183,205.4555913086816
207,300,524,205.70367036103173
210,485,363,206.73654732533385
30,206,127,206.86469007542104
173,201,509,206.93960471596537
110,427,170,207.21245136332902
216,314,524,207.3306537876153
177,204,511,207.6174366473105
217,485,372,208.83725721240452
162,470,219,212.05895406702354
24,138,161,214.45046047980406
71,71,353,214.7091055358389
117,438,170,215.00232556881798
215,295,534,215.3346233191495
218,307,533,215.34158910902465
70,70,353,215.6965461012299
171,168,502,216.1342175593675
23,135,161,216.4901845350038
127,451,182,216.77868898948532
22,133,161,217.86234185833953
72,68,357,218.3323155192561
172,166,504,218.89266776207924
175,185,518,221.82200071228283
236,456,458,221.92341021172146
235,457,457,222.08106627986098
183,197,524,222.3083444227859
178,185,519,222.71955459725578
228,486,414,224.12942689437278
69,61,352,224.43930137121706
239,458,460,224.73539997072112
230,487,414,225.03555274667156
