219,350,509,3.605551275463989
216,314,524,36.05551275463989
209,308,522,41.23105625617661
218,307,533,46.06517122512408
207,300,524,49.47726750741192
202,298,521,50.80354318352215
199,297,512,51.0
215,295,534,57.38466694161429
247,345,580,68.06614430096654
246,344,580,68.11754546370561
205,390,457,69.20260110718382
176,307,455,70.21395872616783
198,272,516,76.10519036176179
266,415,550,77.02596964660685
194,269,509,79.05694150420949
240,301,576,79.40403012442127
196,268,514,80.02499609497022
232,295,574,81.5659242576212
193,266,509,82.05485969764375
281,403,582,89.02246907382428
170,314,424,94.33981132056604
283,413,583,96.26006440887103
168,301,427,97.12878049270464
167,283,439,97.74456506629922
166,284,438,97.83659846908007
164,294,429,99.02019995940222
206,255,546,99.02019995940222
165,282,438,99.15644204992432
163,307,418,102.55242561733974
156,285,430,103.40696301506973
155,283,431,103.85566907973777
160,308,416,104.0
159,307,416,104.38869670610895
153,279,433,104.89041900955492
256,453,506,105.17128885774862
152,283,429,105.4229576515476
151,288,425,105.68348972285122
268,455,518,107.16809226630845
149,276,432,107.62899237658968
148,277,431,107.71258050942797
150,305,412,108.85311203635843
161,321,406,109.38464243210744
145,287,419,111.22050170719426
157,321,404,111.32385189167684
144,296,412,112.71202242884297
146,302,409,112.80514172678478
158,327,400,113.95174417269794
259,299,615,114.06138698087096
141,293,412,114.12712210513327
260,299,616,114.96521212958292
249,462,493,115.57248807566617
143,304,405,115.69356075426151
287,452,563,115.83177456984762
138,281,417,116.2497311824849
154,245,454,118.20744477400736
296,429,599,118.86967653695369
137,300,403,119.10079764636339
267,299,622,120.42009799032718
254,467,492,120.66896867049125
236,456,458,120.74767078498864
147,322,394,120.83045973594572
248,283,614,120.95040305844375
136,299,401,121.33424908079334
135,296,402,121.67168939404104
239,458,460,121.67168939404104
235,457,457,122.09013064126027
132,284,407,122.96747537458837
169,230,474,123.96773773849388
275,473,514,125.01599897613104
140,322,389,125.7179382586272
273,474,511,126.00396819148197
305,418,617,126.19429464123962
134,307,392,126.81088281373961
274,475,511,127.00393694685216
131,297,393,129.46814279968643
265,478,496,130.98091464026353
128,297,388,134.07833531186162
250,266,624,138.80922159568507
280,491,509,143.0314650697531
177,204,511,144.00347218036097
174,204,508,144.05554484295286
278,492,506,144.12494579357175
192,204,536,145.98630072715727
173,201,509,147.03060905811415
309,353,659,147.08500943332058
328,442,626,147.75655653811103
303,346,660,148.0135128966271
251,490,468,148.66068747318505
183,197,524,151.47607071745688
312,351,664,152.029602380589
190,198,537,152.0690632574555
337,443,631,152.2694979304785
185,417,374,154.2886904474855
340,450,631,156.7322557739791
114,239,397,158.44872987815333
284,508,507,160.0781059358212
191,190,540,160.46183346827368
308,504,551,160.80111939908875
319,350,673,161.01242188104618
211,199,574,161.38463371709216
344,470,618,161.6168308066954
300,316,671,162.18816233005415
175,185,518,163.11039206623224
178,185,519,163.1502375113196
181,183,524,165.43578814754684
189,184,538,166.04818577750254
329,360,678,166.43316977093238
323,350,679,167.01197561851666
111,296,352,168.23792675850473
336,363,680,168.66831356244717
324,347,681,169.00295855398508
228,486,414,169.2572007330855
188,180,536,169.7056274847714
230,487,414,170.07351351694948
292,285,672,171.95638982020995
241,496,422,173.216627377397
352,494,608,174.73408368146153
342,361,687,175.4821928287882
338,351,689,177.02542190318317
125,341,335,177.1383639983163
339,349,691,179.00279327429502
350,368,690,179.12007146045917
355,501,607,180.09441968034434
171,168,502,180.27756377319946
351,368,692,181.10770276274835
180,167,528,181.70580618131055
101,206,398,182.0988742414406
172,166,504,182.17573932881405
354,368,694,183.09560344257315
242,507,418,184.70787747142785
369,470,651,184.94593804677083
359,510,604,186.30083198955393
227,497,399,187.00267377767625
334,530,557,187.48066566982314
321,534,539,187.94946129212502
298,536,507,188.06647760831805
368,492,634,188.73261509341728
100,192,405,189.16923639957952
102,190,407,189.70766985021982
282,534,474,189.84203960134857
94,205,387,189.9315666233499
93,206,385,190.50721771103582
374,485,647,192.33824372703418
104,316,321,193.6620768245554
372,507,624,194.48650338776724
217,485,372,195.88006534611938
377,492,647,197.3854097951518
210,485,363,202.41047403728888
97,316,311,203.5313243704762
88,283,319,203.6516633862832
99,318,310,204.215572373901
332,297,710,204.46271053666484
380,511,638,206.0218435020908
122,362,306,206.47518010647187
335,294,712,207.16177253537873
383,499,654,207.28000385951367
121,359,305,207.2920644887305
118,357,304,208.19462048765814
89,177,392,208.90428430264421
388,490,666,209.4755355644186
119,361,302,210.40199618824911
130,385,304,211.26523613694707
133,392,305,211.62466774929618
325,277,713,213.17129262637593
386,517,643,213.82703290276467
92,316,299,215.3903433304288
345,292,721,216.37236422426963
245,539,403,219.91361940543837
331,273,719,220.16811758290527
356,302,729,221.82200071228283
349,289,727,222.9484245290825
307,569,482,223.02690420664499
392,424,722,223.32935319836486
302,570,479,224.43930137121706
347,283,727,224.61077445216202
343,278,726,225.15772249691992
395,424,724,225.21101216414795
341,275,726,226.10838109190027
393,528,650,226.8126980572296
384,554,608,227.27076362788065
98,341,284,228.1074308302998
353,286,732,228.56946427727394
81,202,336,228.67444107289296
320,578,491,230.95670589961227
124,385,282,232.95707759155977
108,360,277,235.30618351416098
86,161,365,237.86130412490385
396,382,748,238.43657437566074
357,278,740,238.5036687348855
87,133,402,241.50569351466643
76,197,318,245.83937845674765
139,102,495,246.5866987491418
112,376,266,247.58836806279893
96,111,428,251.44581921360316
129,96,482,253.7794317906792
79,280,267,254.26167623139747
291,589,426,255.88473967784793
375,602,543,255.88473967784793
410,484,730,256.9435735720977
109,376,256,257.52669764511796
409,438,754,258.1937257177254
289,591,421,259.4802497301095
311,600,448,260.0
401,577,636,260.4169733331528
310,600,446,260.4995201531089
91,354,250,262.0686932847951
295,597,430,262.15453457836657
414,505,722,262.20030511042506
297,598,431,262.79459659589656
417,506,724,264.40121028467325
416,471,747,265.24328455212583
418,505,726,265.41476974727686
382,611,549,265.5899094468764
420,483,746,270.14995835646545
73,143,334,271.4940146669904
421,470,757,273.69508581631493
327,616,453,274.41756503547657
422,461,763,275.26351011349107
271,587,375,275.4813968310746
362,623,491,275.80065264607333
65,239,258,276.40007235889067
304,611,426,276.70381276737044
333,621,453,279.3027031734566
330,621,451,279.7320146139873
301,613,422,279.8660393831306
425,542,714,280.07141946296485
427,482,759,281.0071173475861
57,227,257,282.25166075685013
61,245,248,283.3813684771813
428,463,771,283.38313287844073
60,243,248,284.1144135731237
402,620,596,284.67525357852935
67,128,331,284.8876971720611
430,467,771,285.02982300103264
66,128,329,286.16254122438875
426,568,695,286.16254122438875
214,534,294,286.5658737533135
212,534,291,288.85463472134217
434,477,772,290.2430016382824
404,625,600,290.64239195272256
435,477,773,291.1391419922783
56,207,257,291.3863414781139
317,626,423,291.89895511974686
436,550,723,292.1044333795706
55,208,255,292.6585040623286
437,552,723,293.4910560817825
54,208,253,294.4163718273833
322,631,422,296.9663280575763
407,634,596,298.0805260328155
195,515,265,298.15767640629343
415,627,621,299.5363083167047
411,631,613,300.48294460751015
