160,308,416,1.0
163,307,418,2.0
150,305,412,4.47213595499958
146,302,409,8.602325267042627
170,314,424,10.63014581273465
143,304,405,11.40175425099138
144,296,412,11.704699910719626
168,301,427,12.529964086141668
141,293,412,14.560219778561036
137,300,403,14.7648230602334
136,299,401,17.0
161,321,406,17.204650534085253
135,296,402,17.804493814764857
164,294,429,18.384776310850235
157,321,404,18.439088914585774
145,287,419,20.223748416156685
151,288,425,21.02379604162864
134,307,392,24.0
132,284,407,24.698178070456937
131,297,393,25.079872407968907
158,327,400,25.612496949731394
138,281,417,26.019223662515376
156,285,430,26.076809620810597
147,322,394,26.627053911388696
152,283,429,27.294688127912362
155,283,431,28.30194339616981
128,297,388,29.732137494637012
140,322,389,30.886890422961002
166,284,438,31.827660925679098
153,279,433,32.7566787083184
167,283,439,33.24154027718932
165,282,438,33.301651610693426
148,277,431,33.54101966249684
149,276,432,34.88552708502482
176,307,455,39.0
111,296,352,64.93843238021688
114,239,397,70.60453243241541
154,245,454,72.71863585079137
125,341,335,87.84645695758026
205,390,457,92.57429448826494
104,316,321,95.42536350467836
169,230,474,96.40020746865642
199,297,512,96.51942809610924
88,283,319,99.92497185388645
194,269,509,100.46392387319938
193,266,509,101.6366075781753
219,350,509,102.45974819410792
101,206,398,102.59142264341595
220,348,512,104.38869670610895
97,316,311,105.38500842150178
202,298,521,105.38500842150178
196,268,514,105.47511554864494
93,206,385,105.65036677645753
198,272,516,105.94810050208545
209,308,522,106.00471687618433
94,205,387,106.04244433244644
99,318,310,106.56922632730333
207,300,524,108.2266141020775
216,314,524,108.2266141020775
100,192,405,115.52488909321661
218,307,533,117.0
92,316,299,117.34564329364768
102,190,407,117.34564329364768
185,417,374,117.74548823628021
215,295,534,118.6086000254619
121,359,305,122.57650672131263
118,357,304,122.65398485169571
122,362,306,122.98373876248843
119,361,302,126.14277624977183
81,202,336,132.00378782444085
89,177,392,132.19682295728592
98,341,284,136.3084736911099
130,385,304,136.48443134658254
174,204,508,138.10503249338888
133,392,305,139.8070098385628
206,255,546,140.0142849854971
177,204,511,140.12137595670404
173,201,509,141.01418368376991
76,197,318,147.32277488562318
108,360,277,148.7615541731129
79,280,267,151.42654985173505
183,197,524,154.1557653803451
86,161,365,154.65122049308243
236,456,458,154.80633061990716
124,385,282,155.04837954651444
235,457,457,155.502411556863
239,458,460,157.2800050864699
192,204,536,158.14234094637652
232,295,574,158.45504094221806
175,185,518,159.02201105507376
178,185,519,159.66527487215245
240,301,576,160.11246047700348
190,198,537,162.85576440519384
171,168,502,163.45335726133007
181,183,524,164.43843832875572
112,376,266,165.10905486980417
172,166,504,166.20770138594662
246,344,580,168.12197952677099
247,345,580,168.34488409215172
191,190,540,170.48460341039598
256,453,506,171.51093259614677
65,239,258,172.01162751395617
266,415,550,172.10461934532728
91,354,250,172.52536045462998
249,462,493,173.07223925286226
189,184,538,173.24260445975753
109,376,256,174.24408167854654
87,133,402,174.56230979223437
188,180,536,174.72549899771354
254,467,492,177.13271860387624
57,227,257,177.99157283422156
228,486,414,179.0111728356641
61,245,248,179.075403112767
180,167,528,179.28747864811976
268,455,518,179.74426277353055
60,243,248,179.77764043395385
230,487,414,180.01111076819674
73,143,334,183.35757415498276
217,485,372,183.35757415498276
210,485,363,185.72291188757515
56,207,257,187.83237207680682
265,478,496,188.7882411592417
55,208,255,189.0026454841307
241,496,422,189.0952141118331
251,490,468,190.24457942343588
54,208,253,190.70920271449933
227,497,399,190.7590102721232
211,199,574,191.38442987871298
281,403,582,191.7602670002313
273,474,511,192.13016421166145
275,473,514,192.76929216034384
274,475,511,193.0
96,111,428,196.36700333813724
53,227,236,196.9771560359221
283,413,583,197.80040444852483
67,128,331,198.15650380444242
66,128,329,199.0226117806718
259,299,615,199.16073910286636
248,283,614,199.44924166313595
242,507,418,200.0099997500125
260,299,616,200.15993605114886
49,206,242,201.1889659002203
48,206,238,204.65825172711703
278,492,506,205.73040611440985
267,299,622,206.15528128088303
280,491,509,206.1674077054858
287,452,563,206.48002324680226
52,241,220,206.81392603013947
50,240,217,209.97618912629116
45,155,270,210.76052761368766
51,243,215,210.94312029549576
44,154,270,211.482859825566
250,266,624,212.00235847744713
42,206,228,213.41274563624359
46,228,213,217.83020910791964
40,215,217,219.23731434224422
41,219,215,219.4196891803468
139,102,495,219.69524346239268
296,429,599,219.93862780330335
284,508,507,220.6399782451041
129,96,482,221.0814329607984
43,124,283,226.22555116520326
305,418,617,229.61271741782946
85,351,188,232.20680437919987
245,539,403,232.36393868240398
83,350,187,233.00214591286493
120,421,212,233.69210512980536
282,534,474,234.29255216502295
308,504,551,238.81792227552774
