100,192,405,19.849433241279208
102,190,407,19.849433241279208
94,205,387,28.442925306655784
101,206,398,29.614185789921695
93,206,385,29.832867780352597
86,161,365,31.38470965295043
87,133,402,45.12205669071391
81,202,336,61.326992425847855
114,239,397,62.20128616033595
73,143,334,67.23094525588644
96,111,428,75.17978451685
76,197,318,76.6550715869472
67,128,331,78.24321056807422
66,128,329,79.81227975693966
154,245,454,92.02173656261873
169,230,474,97.63708311906906
149,276,432,106.77546534667971
138,281,417,106.96261028976434
148,277,431,107.33592129385204
132,284,407,108.04628637764465
153,279,433,109.9317970379817
171,168,502,110.3675676999362
152,283,429,112.27199116431488
172,166,504,112.53888216967503
71,71,353,112.94689017409908
155,283,431,112.94689017409908
145,287,419,113.26517558367179
70,70,353,113.8859078200635
72,68,357,114.48143954370944
156,285,430,114.49017425089369
165,282,438,114.63420083029322
151,288,425,115.80155439371269
167,283,439,115.95257651298655
166,284,438,116.46887996370532
141,293,412,117.71151175649729
80,59,386,118.15244390193544
174,204,508,119.10079764636339
135,296,402,119.41942890501528
173,201,509,119.4361754243663
131,297,393,120.00416659433121
128,297,388,120.06664815842908
74,59,367,120.61923561356207
144,296,412,120.66896867049125
129,96,482,121.0826164236634
43,124,283,121.2023102090055
77,56,380,121.59358535712317
75,57,372,121.6552506059644
177,204,511,122.0245876862528
136,299,401,122.3315167894194
69,61,352,122.70289320142373
164,294,429,122.71104269787622
137,300,403,123.4908903522847
45,155,270,123.96773773849388
44,154,270,124.1491039033307
111,296,352,125.54282137979854
146,302,409,126.15070352558483
175,185,518,126.25371281669304
178,185,519,127.251719045363
139,102,495,127.41271522104849
143,304,405,127.66362050325849
88,283,319,128.70508925446578
168,301,427,128.84486796143648
150,305,412,129.55307792561317
134,307,392,130.0
84,47,397,130.09611831257686
78,45,387,132.09466302617983
181,183,524,132.13629327327143
159,307,416,132.19682295728592
163,307,418,132.5745073534124
160,308,416,133.18032887780387
183,197,524,133.5065541462291
82,43,397,134.09325113517085
180,167,528,136.36715146984628
56,207,257,138.2931668593933
55,208,255,140.46351839534705
170,314,424,140.68759717899798
54,208,253,142.414886862294
106,48,454,143.1258187749506
57,227,257,143.96180048887967
188,180,536,144.03124660989366
176,307,455,144.46106741956464
157,321,404,144.49913494550754
161,321,406,144.6789549312546
147,322,394,145.01379244747721
140,322,389,145.03103116229988
39,87,278,145.24462124292245
189,184,538,146.16771189288008
192,204,536,146.50938536489735
190,198,537,146.5127980757995
116,49,464,146.86047800548656
193,266,509,147.00340132119393
65,239,258,147.648230602334
191,190,540,148.56984889270097
115,47,464,148.60686390607938
194,269,509,148.8388390172404
158,327,400,150.2131818450032
196,268,514,152.2005256232711
49,206,242,152.7776161615307
104,316,321,156.0833110873805
198,272,516,156.20819440733575
48,206,238,156.70673246545599
60,243,248,158.40454538932903
