156,285,430,5.830951894845301
145,287,419,6.082762530298219
152,283,429,6.4031242374328485
164,294,429,7.211102550927978
155,283,431,7.810249675906654
138,281,417,10.63014581273465
153,279,433,12.041594578792296
148,277,431,12.529964086141668
168,301,427,13.152946437965905
166,284,438,13.601470508735444
149,276,432,13.892443989449804
141,293,412,13.92838827718412
165,282,438,14.317821063276353
167,283,439,14.866068747318506
144,296,412,15.264337522473747
132,284,407,18.439088914585774
163,307,418,20.248456731316587
159,307,416,21.02379604162864
146,302,409,21.2602916254693
150,305,412,21.400934559032695
160,308,416,21.93171219946131
135,296,402,24.351591323771842
137,300,403,25.059928172283335
143,304,405,25.612496949731394
170,314,424,26.019223662515376
136,299,401,26.40075756488817
131,297,393,33.24154027718932
176,307,455,35.510561809129406
128,297,388,38.07886552931954
134,307,392,38.07886552931954
161,321,406,38.07886552931954
157,321,404,39.11521443121589
147,322,394,46.010868281309364
158,327,400,46.32493928760188
140,322,389,49.51767361255979
154,245,454,51.86520991955976
114,239,397,56.43580423808985
111,296,352,73.43704787094863
169,230,474,75.92759709091287
194,269,509,86.12200647918046
101,206,398,86.33075929238663
193,266,509,86.83317338436964
199,297,512,87.46427842267951
196,268,514,91.21951545584969
93,206,385,91.23595782365635
94,205,387,91.28526715741155
198,272,516,92.39588735436226
202,298,521,96.51942809610924
100,192,405,98.0612053770501
209,308,522,99.04039579888602
102,190,407,99.6393496566492
207,300,524,99.72462083156798
216,314,524,102.35721762533407
219,350,509,104.4030650891055
125,341,335,104.44615837837216
220,348,512,105.68348972285122
88,283,319,106.1178590059185
205,390,457,106.90182411914213
104,316,321,107.70329614269008
215,295,534,109.22453936730518
218,307,533,109.65856099730654
89,177,392,115.80155439371269
97,316,311,117.38824472663352
174,204,508,118.0889495253472
99,318,310,118.84864324004712
177,204,511,120.21647141718975
173,201,509,120.93386622447825
81,202,336,123.76186811776881
206,255,546,125.41929676090518
92,316,299,129.07362240210043
183,197,524,134.46932735757994
185,417,374,138.7155362603627
175,185,518,138.77319625922004
192,204,536,139.20129309744217
118,357,304,139.29106216839614
121,359,305,139.43098651304163
178,185,519,139.44532978913278
122,362,306,140.13208055259867
86,161,365,140.45995870709916
76,197,318,140.46351839534705
171,168,502,142.57980221616245
119,361,302,143.0314650697531
190,198,537,143.68020044529447
181,183,524,144.31216164966833
172,166,504,145.34441853748632
232,295,574,149.164338901763
98,341,284,150.63200191194434
191,190,540,151.09268678529745
240,301,576,151.5585695366646
189,184,538,153.57408635573907
188,180,536,154.8709139896837
130,385,304,155.08062419270823
87,133,402,156.69716015295236
79,280,267,158.2024020045208
133,392,305,158.79546593023366
180,167,528,158.90248582070703
108,360,277,164.58432489152787
246,344,580,164.80594649465777
247,345,580,165.14841809717706
73,143,334,171.1899529762188
236,456,458,171.2103968805633
235,457,457,172.00290695217916
124,385,282,172.7946758439044
211,199,574,173.55690709389816
239,458,460,173.5655495770978
65,239,258,174.04022523543227
96,111,428,177.02542190318317
266,415,550,178.19652072922187
57,227,257,178.7316424139833
112,376,266,181.72781845386248
61,245,248,182.14829123546562
60,243,248,182.6307750626931
256,453,506,183.8096841844847
67,128,331,185.5693940282179
56,207,257,186.50737250843463
66,128,329,186.59046063504962
249,462,493,186.81541692269406
91,354,250,187.0320828093405
55,208,255,187.88294228055935
248,283,614,189.06612599828665
54,208,253,189.69449122207
259,299,615,190.31815467789718
109,376,256,190.53870997778904
254,467,492,191.12822920751398
268,455,518,191.14915641979695
260,299,616,191.3164917094185
281,403,582,194.61243536834948
267,299,622,197.3068675946177
228,486,414,198.3053201505194
53,227,236,198.600100704909
139,102,495,198.73600579663466
230,487,414,199.3037882229036
250,266,624,200.21238722916223
129,96,482,200.28230076569423
49,206,242,200.53179299053804
283,413,583,201.4671189052943
265,478,496,202.8324431643025
217,485,372,204.00490190189058
48,206,238,204.1886382735337
45,155,270,204.24005483743878
44,154,270,204.89265482198232
273,474,511,204.91949638821583
275,473,514,205.29490982486632
274,475,511,205.8275977608445
210,485,363,206.52602741543257
251,490,468,206.52602741543257
241,496,422,208.02163349036562
52,241,220,210.3188056261256
227,497,399,210.61101585624624
42,206,228,213.3846292496252
50,240,217,213.46662502602135
287,452,563,214.3361845326169
51,243,215,214.76731594914529
43,124,283,216.9331694324314
242,507,418,219.1118435867856
278,492,506,219.49259668608414
280,491,509,219.69296757065302
46,228,213,220.32702966272657
40,215,217,220.43819995635965
41,219,215,221.04524423746375
296,429,599,223.9575852700685
71,71,353,228.63289352147035
70,70,353,229.5822292774421
72,68,357,230.26940743398808
305,418,617,231.87065359807826
80,59,386,232.29722340140012
284,508,507,234.78500803926983
74,59,367,236.23081932719955
77,56,380,236.32393023136697
75,57,372,237.00210969525145
69,61,352,238.4491560060551
106,48,454,241.7457341919398
303,346,660,242.05164738129753
116,49,464,242.16110340019515
84,47,397,242.62110378118388
309,353,659,242.86004199950224
115,47,464,244.13520843991347
85,351,188,245.2305038122297
83,350,187,245.94308284641795
78,45,387,245.9532475898621
82,43,397,246.59480935331953
292,285,672,247.01821795163207
312,351,664,247.1639132235934
300,316,671,247.58836806279893
39,87,278,249.0180716333656
308,504,551,250.06399181009647
282,534,474,250.83261350948763
120,421,212,251.11352014576994
245,539,403,251.9622987670973
328,442,626,253.21334877924585
319,350,673,255.63254878829494
337,443,631,257.8003103178893
298,536,507,261.20490041344937
323,350,679,261.457453517776
340,450,631,262.0686932847951
324,347,681,262.71086768537003
329,360,678,263.0456234192084
344,470,618,265.2790983096859
336,363,680,265.80067720004024
31,123,214,267.8544380815819
113,421,192,268.28715958837836
107,414,187,269.2953768633988
321,534,539,271.1309646646801
338,351,689,271.41296947640507
342,361,687,271.9797786601055
339,349,691,272.90474528670256
123,435,195,272.96336750560505
63,316,153,273.4373785714016
29,121,208,273.82110948573705
162,470,219,274.8817927764587
352,494,608,275.54491466909707
334,530,557,275.6592098951167
350,368,690,276.81221071332817
68,322,150,277.09384691833196
195,515,265,277.72108310317384
126,443,194,278.18339274658365
214,534,294,278.7059382216317
351,368,692,278.7274654568509
212,534,291,280.12854192316786
355,501,607,280.1660222082614
354,368,694,280.6439024814186
64,321,144,282.93108701590216
197,520,263,282.9628950940388
332,297,710,285.14206985290684
359,510,604,285.17538463198395
307,569,482,286.7228627089232
335,294,712,287.06271091871196
302,570,479,287.12366673612956
325,277,713,288.20999288713085
27,160,166,288.90309794116087
26,129,183,289.56001105124994
28,177,157,290.077575831018
369,470,651,290.17236257093816
110,427,170,290.423828223512
368,492,634,292.056501382866
90,405,157,292.42605903031284
127,451,182,292.60553651631403
58,320,133,293.7481914837945
331,273,719,294.38240436547835
35,220,138,294.9457577250434
62,325,132,295.3269374777723
117,438,170,295.8462438497403
372,507,624,295.90876972472444
345,292,721,296.0270257932542
374,485,647,296.80464955926817
320,578,491,297.4155342277871
142,470,189,298.0268444284843
59,323,129,298.0620740718282
34,215,135,299.0468190768797
32,206,136,300.4080558174165
291,589,426,301.0016611249845
343,278,726,301.16606714568627
341,275,726,301.2806001056158
377,492,647,301.4962686336267
349,289,727,302.00165562460086
347,283,727,302.0413878924542
289,591,421,303.0264014900352
271,587,375,303.1517771678075
24,138,161,303.63794229311986
356,302,729,304.32219767871027
204,543,258,304.81797847239915
23,135,161,305.1311193569086
33,217,128,305.3686296920494
47,292,119,306.0261426741186
22,133,161,306.13885738337757
353,286,732,307.00651458886017
380,511,638,308.37963616296065
295,597,430,309.04045042680093
30,206,127,309.07604242321986
297,598,431,310.0580590792634
383,499,654,311.3872187486185
310,600,446,312.70593214712125
311,600,448,312.84660778087397
103,428,145,313.04951684997053
243,585,326,313.06548835666956
105,430,145,313.94904045083496
19,131,153,314.058911671043
388,490,666,314.45985435346114
357,278,740,315.15869018638847
18,130,152,315.42510997065534
386,517,643,316.17242131469976
17,100,167,319.2303243741108
16,107,162,319.26478039395454
15,107,160,320.9143187830671
14,110,157,321.72659200010185
384,554,608,322.86994285625286
304,611,426,323.00154798390673
253,596,325,323.82711436814554
301,613,422,325.01384585891105
11,114,150,325.4243383645421
261,600,332,325.56566157996457
392,424,722,326.6573127912492
8,109,150,328.1249761904753
395,424,724,328.4767876121538
393,528,650,328.97568299191965
327,616,453,329.19295253695816
264,605,330,330.9289954053588
95,424,122,332.12196554880256
263,606,327,332.75817044814994
179,520,185,333.80233672040106
330,621,451,334.0134727821619
333,621,453,334.17510380038783
375,602,543,335.4400095397089
225,579,257,336.0133925902359
38,277,89,336.1800113034682
396,382,748,336.40005945302687
269,611,328,337.25064862799
277,614,336,337.9304662204934
317,626,423,338.00591710797016
37,274,87,338.28981657744293
362,623,491,341.4395993437199
270,615,326,341.6577234601905
306,629,401,341.84353145847297
322,631,422,343.0131192826303
382,611,549,345.98410368107955
12,161,101,348.0014367786432
326,638,421,350.0228563965502
9,158,99,350.9643856575764
5,149,102,351.63901945034485
13,167,94,352.42304124446804
10,164,93,354.400902933387
7,157,93,356.91035288990986
213,573,209,357.60453017264757
401,577,636,357.8295683701949
203,567,200,358.42153953131776
36,262,66,359.94027282314494
346,648,430,360.0347205478938
4,146,94,360.17356926904006
3,143,95,360.4511062543712
182,535,162,360.8018846957427
20,188,78,361.1218630877948
361,648,454,361.16616674323194
409,438,754,361.58124951385406
410,484,730,362.5479278660961
25,201,72,363.5629244023653
358,651,447,363.66605560596383
208,573,199,363.73204423036475
360,651,449,363.79252328765637
6,162,83,364.4722211636986
414,505,722,367.8287645087045
2,146,84,369.3846233940985
417,506,724,370.0337822415678
416,471,747,370.3687351815755
418,505,726,371.06603185956
21,198,64,372.0497278590592
387,652,508,373.34300582708124
402,620,596,373.45013053954074
420,483,746,375.5875397294218
421,470,757,378.61325914447315
279,644,294,379.3375805268969
422,461,763,379.7011983125679
404,625,600,379.7288506289718
425,542,714,384.75576668842797
187,546,139,385.1752847730498
407,634,596,385.9494785590466
427,482,759,386.25380257027894
428,463,771,387.7383138148718
426,568,695,388.9730067755345
430,467,771,389.5600082143956
411,631,613,391.14319628494115
415,627,621,391.58268603195415
186,547,131,391.8124551363828
184,546,130,391.90432505906335
403,656,561,392.3263947276553
1,139,62,392.3901120058965
389,677,479,392.7301872787474
0,136,62,393.53907048728973
434,477,772,395.1328890386119
413,641,604,395.790348543266
231,613,199,395.8547713492917
435,477,773,396.01136347332255
436,550,723,396.79717740931574
257,640,240,397.6543725397723
412,647,597,398.07662578955825
437,552,723,398.1205847478877
233,616,198,398.8897090675567
419,638,618,399.6861268545607
398,679,510,400.13247806195386
399,681,508,401.6690179737541
299,673,309,402.09575973889605
400,680,521,403.58394418014205
438,480,782,405.3553996186556
223,603,165,408.4421623681865
222,602,160,410.8783274888078
370,699,396,412.0218440811118
378,700,416,412.09828924663105
376,700,413,412.1747202340289
439,587,710,413.06900149974945
229,617,172,415.03011938894264
221,604,150,418.90452372825956
201,586,129,420.0238088489747
224,614,156,422.654705403832
200,583,121,423.60476862282843
226,617,155,425.60662588827256
440,598,717,425.8685243123751
258,653,204,426.69192633561744
405,712,497,430.0697617828996
424,700,553,431.4255439818092
234,628,159,431.68970337500525
406,714,497,432.0416646574726
397,720,433,432.07406772450486
238,631,159,434.05644794196985
288,683,243,434.9126349049887
285,682,233,438.2921400162225
363,719,338,439.6930747692076
367,722,350,440.4327417438445
290,687,238,440.6472512112154
441,649,679,441.4034435751493
408,726,482,441.6933325283505
294,692,245,442.28497600529005
373,725,352,443.0553012886766
366,724,344,443.46025752033296
442,661,669,445.7185210421483
293,693,234,447.7789633290068
444,675,660,452.7626309668235
364,730,326,452.9514322750288
381,737,360,453.6805043199454
445,675,665,455.3778650747091
365,732,323,455.5655825454772
371,735,327,457.6166517949276
449,670,681,459.84780090808306
262,669,166,460.69729758269693
443,702,628,461.09109728989563
244,658,144,464.6084372888637
447,704,635,466.0
316,717,241,466.794387284166
390,753,363,469.11512446306824
391,754,364,469.9755312779592
448,710,632,470.03510507195097
