65,239,258,12.041594578792296
60,243,248,18.35755975068582
55,208,255,19.1049731745428
54,208,253,19.4164878389476
56,207,257,20.0
61,245,248,20.12461179749811
53,227,236,21.0
49,206,242,25.80697580112788
48,206,238,28.319604517012593
42,206,228,35.805027579936315
52,241,220,39.56008088970496
40,215,217,41.7612260356422
50,240,217,42.05948168962618
41,219,215,42.7551166528639
46,228,213,44.01136216933077
51,243,215,44.94441010848846
79,280,267,53.9351462406472
76,197,318,67.97793759742936
45,155,270,73.16419889536138
44,154,270,74.14849964766651
81,202,336,82.86132994346639
88,283,319,83.54639429682169
92,316,299,98.41239759298622
97,316,311,104.10091258005379
99,318,310,105.30906893520614
43,124,283,106.23088063270491
104,316,321,109.62207806824317
28,177,157,111.80339887498948
31,123,214,112.53888216967503
27,160,166,113.00442469213318
73,143,334,113.95174417269794
29,121,208,116.77756633874505
98,341,284,117.15374513859982
111,296,352,117.41379816699569
35,220,138,119.20570456148481
66,128,329,122.41323457861898
34,215,135,122.58874336577564
26,129,183,122.80065146407001
32,206,136,122.8087944733601
67,128,331,123.60016181219181
86,161,365,126.57013865837392
91,354,250,127.1927670899568
33,217,128,129.38701635017324
93,206,385,129.71121771072848
24,138,161,130.9083648969767
30,206,127,131.68523075880606
94,205,387,131.84839779079607
23,135,161,132.9661611087573
22,133,161,134.35773144854747
108,360,277,134.4953530795767
63,316,153,136.88316185711082
125,341,335,138.13037319865606
118,357,304,138.23530663329106
121,359,305,140.4563989286355
114,239,397,140.51334456200237
119,361,302,141.35416513141735
83,350,187,141.52384958020326
19,131,153,141.53444810363305
39,87,278,141.56623891309678
85,351,188,141.90489773083945
101,206,398,142.55525244620065
18,130,152,142.9475428260311
68,322,150,143.0873858870865
122,362,306,143.6175476743702
89,177,392,143.96180048887967
64,321,144,146.98639392814562
128,297,388,148.52945835759317
109,376,256,149.00335566691106
112,376,266,149.27156460625713
100,192,405,152.08221460775746
47,292,119,152.5417975507041
131,297,393,152.95751043999115
16,107,162,153.05227865013967
14,110,157,153.91231269784754
15,107,160,154.30165261590687
102,190,407,154.49595463959565
58,320,133,155.0
11,114,150,155.62133529821674
17,100,167,155.65667348366404
134,307,392,156.92354826475216
62,325,132,158.83639381451596
8,109,150,159.28904544883179
124,385,282,159.9656213065795
59,323,129,160.0
132,284,407,160.46494944379597
135,296,402,160.5801980320114
136,299,401,160.99689437998487
140,322,389,162.63148526653748
137,300,403,163.23296235748464
130,385,304,164.84234892769516
147,322,394,166.715326230074
143,304,405,166.83225107874077
141,293,412,168.46661390317072
138,281,417,168.86681142249356
12,161,101,169.38713056191725
146,302,409,169.49631264425784
144,296,412,169.66437457521835
133,392,305,171.84004189943624
9,158,99,172.40939649566667
145,287,419,172.75416058665562
87,133,402,172.80335644888382
5,149,102,173.5194513592064
150,305,412,173.5194513592064
13,167,94,173.69225659193907
157,321,404,174.4849563716024
158,327,400,174.49641830135081
38,277,89,175.2826289168439
10,164,93,175.6843760839307
161,321,406,176.17321022221284
37,274,87,176.3774361986249
159,307,416,177.99157283422156
7,157,93,178.31432920547917
160,308,416,178.4432682955566
151,288,425,178.7316424139833
163,307,418,179.7804216259379
152,283,429,180.88670487352022
148,277,431,181.0414317221337
149,276,432,181.7305698004604
4,146,94,182.0164827701052
156,285,430,182.4636950190366
3,143,95,182.4828759089466
155,283,431,182.78949641595932
71,71,353,183.17205026968497
20,188,78,183.19934497699495
153,279,433,183.52111595127138
70,70,353,184.0244548966251
164,294,429,184.58873205046942
168,301,427,185.40765895722862
6,162,83,185.74444810007108
25,201,72,186.81809334215998
72,68,357,187.83237207680682
170,314,424,188.30294740125552
165,282,438,189.1718795170149
166,284,438,189.76301009416983
167,283,439,190.4205871222962
2,146,84,191.02355875650522
69,61,352,191.26160095534075
36,262,66,194.18032856085088
21,198,64,195.1665955024066
154,245,454,197.82062582046393
120,421,212,199.15069670980316
107,414,187,199.6722314193939
74,59,367,200.80836635957178
90,405,157,204.16659863944446
113,421,192,204.59960899278374
75,57,372,205.24375751773792
96,111,428,206.6325240614362
77,56,380,210.6418761785035
80,59,386,211.81359729724625
176,307,455,213.55093069335942
1,139,62,213.9369065869655
0,136,62,215.18828964420902
169,230,474,217.02073633641555
123,435,195,217.04377438664304
110,427,170,218.10318658836692
185,417,374,223.13448859376265
78,45,387,223.6604569431083
126,443,194,225.0
84,47,397,228.0350850198276
117,438,170,228.23233776132602
103,428,145,230.09780529157595
82,43,397,231.2055362658948
105,430,145,231.8469322635087
127,451,182,236.22235287965447
95,424,122,238.81792227552774
162,470,219,245.9532475898621
171,168,502,252.0039682227246
174,204,508,252.05158202241066
142,470,189,252.33509466580347
173,201,509,253.33771926027913
172,166,504,254.42091109026396
193,266,509,255.0
177,204,511,255.03921267130667
194,269,509,255.47602627252522
205,390,457,258.0096897405212
196,268,514,260.2498799231231
129,96,482,260.357446599862
198,272,516,262.8802008520231
175,185,518,264.35771220072246
199,297,512,264.43335644354704
178,185,519,265.34505836740203
106,48,454,266.1766330841233
183,197,524,268.6801071906888
139,102,495,268.8289418942834
181,183,524,270.60118255469615
116,49,464,273.00732590903124
202,298,521,273.3806869550225
115,47,464,274.3155117743071
207,300,524,276.79956647364895
209,308,522,277.1028689855087
180,167,528,277.5626055505316
210,485,363,278.9265136196271
192,204,536,279.94642344563005
219,350,509,280.4157627523817
216,314,524,280.8166661720775
190,198,537,281.4977797425763
220,348,512,282.25166075685013
217,485,372,282.4694673765644
188,180,536,282.93108701590216
189,184,538,284.27099746544667
215,295,534,285.2244730032821
191,190,540,285.40847920130193
218,307,533,287.36040089058895
195,515,265,288.1110896859057
206,255,546,290.3532331488665
197,520,263,293.0614270080592
179,520,185,301.7167545894659
228,486,414,302.8696089078599
230,487,414,303.7252047492931
236,456,458,304.69985231371544
235,457,457,304.7950130825634
227,497,399,305.0639277266324
