113,421,192,20.0
123,435,195,22.02271554554524
107,414,187,25.96150997149434
126,443,194,28.42534080710379
110,427,170,42.42640687119285
127,451,182,42.42640687119285
117,438,170,45.31004303683677
162,470,219,49.49747468305833
142,470,189,54.12947441089743
90,405,157,57.28001396647874
109,376,256,62.93647591023825
103,428,145,67.36467917239716
105,430,145,67.60177512462228
112,376,266,70.2922470831599
85,351,188,74.0
83,350,187,75.27283706623525
91,354,250,77.02596964660685
124,385,282,78.71467461661771
108,360,277,89.1403387922662
95,424,122,90.0499861188218
133,392,305,97.41663102366043
130,385,304,98.79271228182775
179,520,185,102.61578825892242
98,341,284,107.62899237658968
195,515,265,107.91200118615167
119,361,302,108.16653826391968
122,362,306,110.98198051936178
197,520,263,111.36426715962351
121,359,305,111.77208953938367
118,357,304,112.0714058089752
68,322,150,116.81181447096864
63,316,153,120.44085685513866
64,321,144,120.9297316626478
182,535,162,124.48293055676348
62,325,132,124.96399481450646
58,320,133,128.22636234409833
59,323,129,128.42507543311004
204,543,258,130.38404810405297
92,316,299,136.35981812836215
212,534,291,137.87675656179326
214,534,294,139.61733416735902
99,318,310,142.1724305201258
97,316,311,144.31216164966833
187,546,139,144.75496537252184
203,567,200,146.4923206178399
125,341,335,146.72763884149435
184,546,130,149.4958193395387
186,547,131,149.78985279383915
79,280,267,151.34728276384746
104,316,321,151.34728276384746
213,573,209,152.029602380589
208,573,199,152.55490814785344
47,292,119,159.02829936838285
185,417,374,162.04937519163718
210,485,363,164.00304875214974
225,579,257,164.28329190760695
217,485,372,172.32527382830412
88,283,319,174.62244987400675
51,243,215,178.02527910383964
61,245,248,179.64409258308496
52,241,220,180.17769007288334
50,240,217,181.06904760339356
60,243,248,181.60396471443016
201,586,129,184.69975636150687
200,583,121,185.80904176062046
111,296,352,187.6832437912346
65,239,258,187.72320048411703
223,603,165,187.97074240423694
222,602,160,188.32153355365392
38,277,89,189.38056922503955
231,613,199,192.43960091415696
37,274,87,192.96113598338914
46,228,213,193.00259065618783
221,604,150,193.2174940319846
53,227,236,195.47889911701466
233,616,198,195.5019181491578
57,227,257,199.15069670980316
243,585,326,199.7298175035465
229,617,172,200.0399960007998
224,614,156,200.9601950635996
227,497,399,201.8539075668341
41,219,215,202.02227599945508
140,322,389,202.80532537386685
226,617,155,204.12006270820123
40,215,217,206.0606706773517
147,322,394,207.18349355100662
253,596,325,208.3122656014283
158,327,400,210.19038988498022
228,486,414,212.20037700249262
230,487,414,212.5088233462319
134,307,392,213.06337085477645
234,628,159,213.67732682715777
35,220,138,214.18916872708573
128,297,388,215.29514625276622
261,600,332,215.5017401321855
42,206,228,215.59452683219953
36,262,66,215.8633827215723
157,321,404,216.48094604375694
48,206,238,216.566387050253
238,631,159,216.5848563496534
54,208,253,216.91011963483862
49,206,242,217.0829334609241
55,208,255,217.29703173306348
263,606,327,217.83020910791964
161,321,406,218.25672956406177
264,605,330,218.58636736997119
56,207,257,218.68013169924697
131,297,393,219.40145851839728
34,215,135,219.92044015961773
33,217,128,220.61731573020282
257,640,240,220.7826985975124
269,611,328,222.61176967986216
241,496,422,222.9910312097776
242,507,418,223.23082224459955
245,539,403,224.51057881534223
136,299,401,224.95555116511352
270,615,326,225.01555501786981
