94,205,387,2.23606797749979
101,206,398,13.0
100,192,405,24.413111231467404
102,190,407,27.202941017470888
89,177,392,29.832867780352597
114,239,397,35.11409973215888
81,202,336,49.16299421312742
86,161,365,49.24428900898052
76,197,318,67.60177512462228
87,133,402,74.95331880577403
154,245,454,79.25906888173743
132,284,407,81.04319835741924
73,143,334,81.05553651663777
138,281,417,81.54140052758476
149,276,432,84.31488599292535
148,277,431,84.59905436823747
153,279,433,87.36704184073076
145,287,419,87.84645695758026
152,283,429,88.68483523128404
155,283,431,89.69392398596462
156,285,430,90.91754506144565
128,297,388,91.0494371207203
141,293,412,91.09335870413386
151,288,425,91.23595782365635
131,297,393,91.35097153287424
135,296,402,91.59148432032315
169,230,474,92.17917335276988
165,282,438,92.65527507918802
144,296,412,93.96275858019496
167,283,439,94.04786015641186
166,284,438,94.30270409696638
136,299,401,94.36630754670864
67,128,331,94.86832980505137
137,300,403,95.70788891204319
111,296,352,95.85927185202274
66,128,329,96.02083107326243
164,294,429,98.38699100999075
146,302,409,98.95453501482385
143,304,405,100.0199980003999
134,307,392,101.24228365658294
88,283,319,101.41498903022176
150,305,412,102.61578825892242
168,301,427,103.87011119662864
96,111,428,104.27847332982968
159,307,416,105.65036677645753
163,307,418,106.25441167311595
160,308,416,106.60675400742676
170,314,424,114.82595525402782
140,322,389,116.06894502837527
147,322,394,116.3486140871476
157,321,404,116.55899793666725
161,321,406,116.90166808048549
158,327,400,121.92620719107111
176,307,455,122.88612614937456
171,168,502,123.01625908797584
174,204,508,123.01625908797584
173,201,509,124.10076550932311
172,166,504,125.54282137979854
45,155,270,125.80143083447024
177,204,511,126.01587201618692
44,154,270,126.21014222319853
104,316,321,127.26350615946427
56,207,257,128.00390619039717
57,227,257,129.71121771072848
55,208,255,130.01538370516005
43,124,283,130.87398519186308
65,239,258,131.21737689803132
54,208,253,132.015150645674
97,316,311,132.5745073534124
175,185,518,134.6476884316994
99,318,310,134.79243302203577
178,185,519,135.63554106501732
193,266,509,137.7534028617805
71,71,353,138.74076545846214
194,269,509,139.08630414242805
79,280,267,139.2838827718412
183,197,524,139.29106216839614
92,316,299,139.62807740565648
70,70,353,139.71399357258383
72,68,357,140.81193131265547
181,183,524,140.8900280360537
60,243,248,141.90842117365693
61,245,248,142.44297104455524
49,206,242,143.0
196,268,514,143.1258187749506
125,341,335,143.96180048887967
129,96,482,146.6594695203825
198,272,516,146.68674105044394
48,206,238,147.0
80,59,386,147.00340132119393
74,59,367,148.0979405663698
180,167,528,148.22280526288793
69,61,352,148.70776711389354
75,57,372,149.56603892595405
77,56,380,150.08331019803634
53,227,236,150.4725888658795
192,204,536,151.0132444522665
139,102,495,151.38031576133008
190,198,537,152.21038072352357
188,180,536,153.22206107476822
189,184,538,154.5736070614903
191,190,540,155.82361823549087
199,297,512,156.236999459155
42,206,228,157.0
84,47,397,159.45218719101973
39,87,278,160.0312469488381
78,45,387,161.01242188104618
82,43,397,163.44112089679268
202,298,521,164.19500601419034
207,300,524,167.80047675736802
40,215,217,168.24089871371942
206,255,546,168.2914139223983
98,341,284,168.6001186239203
52,241,220,168.67127793433
41,219,215,170.49633427144408
209,308,522,170.8010538609174
118,357,304,171.35343591536179
50,240,217,171.40595088852663
106,48,454,172.40939649566667
121,359,305,172.6528308484978
46,228,213,173.40126873814967
215,295,534,173.55690709389816
51,243,215,173.9798838946618
122,362,306,174.86280336309378
116,49,464,175.75551200460256
119,361,302,175.82377541163197
216,314,524,176.02556632489498
115,47,464,177.54436065389405
218,307,533,179.17868176767013
108,360,277,188.09572031282372
211,199,574,189.12958520548815
219,350,509,190.03157632351525
31,123,214,190.07893097342483
220,348,512,190.50721771103582
29,121,208,196.3517252279694
130,385,304,196.4739168439414
205,390,457,197.5854245636555
91,354,250,200.32224040280698
133,392,305,202.47468977627796
124,385,282,206.51876428063383
112,376,266,207.51144546747295
232,295,574,208.90667772955464
185,417,374,211.28653530218153
240,301,576,213.32135383031863
109,376,256,213.40337391897063
26,129,183,216.17816726024856
27,160,166,223.77890874700412
28,177,157,229.83689869122406
24,138,161,234.0939982143925
23,135,161,234.98297810692586
22,133,161,235.5949914577982
246,344,580,238.89118861942146
247,345,580,239.47024867402632
248,283,614,241.59884105682295
17,100,167,242.404620418011
19,131,153,243.82165613415063
16,107,162,243.98770460824454
85,351,188,244.60989350392188
83,350,187,244.82646915723797
18,130,152,245.08161905781512
15,107,160,245.81700510745793
250,266,624,246.4163143949686
14,110,157,247.38633753705963
35,220,138,247.39644298170498
259,299,615,248.09070921741508
32,206,136,249.0
260,299,616,249.0180716333656
34,215,135,250.1619475459847
11,114,150,252.36679654819886
8,109,150,254.23217734976035
267,299,622,254.5937941113255
63,316,153,256.75669416784444
33,217,128,257.2353008434107
30,206,127,258.0
236,456,458,260.4400122868988
235,457,457,261.1225765804252
68,322,150,262.070601174569
239,458,460,262.9239433752658
266,415,550,266.28180561202447
64,321,144,267.0318333083155
256,453,506,275.04545078950133
120,421,212,275.9601420495358
58,320,133,276.5863337187866
249,462,493,277.8488797889961
281,403,582,278.6000717874997
217,485,372,279.3027031734566
47,292,119,279.55679208346913
62,325,132,279.58898404622454
210,485,363,279.8660393831306
59,323,129,281.4693589007514
228,486,414,281.4977797425763
254,467,492,282.0815484926301
268,455,518,282.29417280560364
230,487,414,282.49247777595775
283,413,583,286.44894833111186
107,414,187,287.17242207426534
12,161,101,287.5430402565849
5,149,102,288.68321738542403
113,421,192,288.91867367825154
9,158,99,290.0
227,497,399,291.3365751154496
241,496,422,292.35081665697464
13,167,94,293.6017711118242
265,478,496,293.7771264070775
10,164,93,295.00508470194205
251,490,468,295.8800432607782
7,157,93,296.08275870100914
273,474,511,296.1418578992169
275,473,514,296.5299310356376
3,143,95,296.7642161716941
274,475,511,297.0471343069985
4,146,94,297.12118739665806
123,435,195,297.5583976297762
292,285,672,297.6743186773088
90,405,157,302.63013729633735
242,507,418,302.80356668969404
287,452,563,303.6445290137795
126,443,194,304.38462510448846
38,277,89,304.39612349699854
6,162,83,305.1884663613617
37,274,87,305.65994176535463
300,316,671,306.4245420980506
2,146,84,306.9218141481638
20,188,78,307.52723456630633
110,427,170,308.3277476971542
303,346,660,308.58548248418947
296,429,599,309.0711892105118
278,492,506,310.5430726968483
280,491,509,310.80701407786796
309,353,659,310.94211679989576
162,470,219,311.85252925060587
25,201,72,313.0399335548102
305,418,617,314.2737660066459
312,351,664,314.4296423685273
117,438,170,316.3052323310508
127,451,182,318.17290896617834
21,198,64,321.0996729988992
319,350,673,321.99378875996973
36,262,66,323.878063474512
284,508,507,325.7115288103877
103,428,145,326.93118541980664
323,350,679,327.37134877688976
324,347,681,327.8673512260713
105,430,145,328.2925524589311
142,470,189,328.80389292099323
1,139,62,329.8757341787965
0,136,62,330.49810892045963
329,360,678,331.0060422409235
195,515,265,331.48303123991127
245,539,403,333.4861316456803
336,363,680,334.17660001861293
325,277,713,335.5964838909967
338,351,689,336.8100354799423
197,520,263,336.8679266418814
328,442,626,337.30846416892655
332,297,710,337.4996296294264
339,349,691,337.764711004569
335,294,712,338.6340207362515
342,361,687,339.4539733159711
282,534,474,339.8602654032978
214,534,294,340.3894827987492
331,273,719,340.6537831875642
308,504,551,341.11581610942636
212,534,291,341.2037514447929
337,443,631,341.5918617297549
95,424,122,341.603571409902
350,368,690,345.3534421429733
340,450,631,346.48520891951506
345,292,721,346.8313711301214
351,368,692,347.1210163617294
341,275,726,347.9109081359767
343,278,726,348.5182922028627
354,368,694,348.89110048839024
347,283,727,350.56097900365353
298,536,507,351.8295041635934
349,289,727,351.92754936208104
344,470,618,352.115038020247
353,286,732,356.1025133300803
356,302,729,357.1442285687954
204,543,258,360.1360853899537
357,278,740,362.22782885913114
321,534,539,362.3534186398688
352,494,608,364.2430507230028
334,530,557,366.824208579532
355,501,607,369.2004875403065
179,520,185,372.2848371878715
359,510,604,374.6691874173802
369,470,651,374.7692623468472
307,569,482,375.73660987452365
302,570,479,375.9414848084739
368,492,634,379.2057489015693
271,587,375,381.1312110021954
374,485,647,382.7335888055816
243,585,326,383.5648576186301
372,507,624,384.3461981079038
291,589,426,385.1882656571978
289,591,421,386.67945381155175
320,578,491,386.8074456367147
377,492,647,387.86595622714816
295,597,430,393.58099547615353
225,579,257,394.3513661698156
253,596,325,394.58839313897715
297,598,431,394.689751577109
380,511,638,396.27515693013106
182,535,162,397.4543999001647
261,600,332,397.54873915030845
383,499,654,397.75620673975664
310,600,446,398.6941183413671
311,600,448,399.0050124998432
388,490,666,399.520963154626
392,424,722,401.3639246369808
264,605,330,402.772888859218
395,424,724,403.0446625375406
396,382,748,403.41665805962947
386,517,643,404.0853870161602
263,606,327,404.18312681258726
203,567,200,405.64269992198797
213,573,209,407.0196555450363
304,611,426,407.0700185471782
301,613,422,408.67835763592865
269,611,328,408.9914424532621
277,614,336,410.93186783212616
208,573,199,411.44258408677143
270,615,326,413.23359011580845
384,554,608,413.3194890154588
327,616,453,415.60076997041284
393,528,650,417.0239801258436
187,546,139,419.6617685708337
330,621,451,420.21542094501956
333,621,453,420.53418410397984
317,626,423,421.7155439392767
306,629,401,423.30249231489296
184,546,130,425.0
186,547,131,425.2023047914957
375,602,543,426.35665821000146
322,631,422,426.6075479876089
362,623,491,430.2615483633182
326,638,421,433.49740483652266
409,438,754,435.872687834418
382,611,549,436.94507664007386
410,484,730,443.06771491500035
346,648,430,444.2848185567452
279,644,294,447.3533279187716
361,648,454,447.3533279187716
231,613,199,447.4874299910557
401,577,636,447.93079822669034
416,471,747,448.63013719544074
358,651,447,449.29834186206386
360,651,449,449.5786916658751
414,505,722,450.52191955553064
233,616,198,450.63177872848695
417,506,724,452.6820075947353
418,505,726,453.52177455994325
223,603,165,453.8821432927275
420,483,746,455.02747169813824
222,602,160,455.45691343967985
422,461,763,455.9703937757363
421,470,757,456.1578674099571
257,640,240,457.58168669648484
201,586,129,458.18773444953763
200,583,121,460.2445002387318
221,604,150,462.2001730852121
387,652,508,462.6499756835614
229,617,172,462.91467896362934
428,463,771,463.72944698390677
402,620,596,464.6686991825466
427,482,759,464.8139412711284
430,467,771,465.95815262746504
224,614,156,467.8728459742027
425,542,714,470.2520600699161
404,625,600,470.94160996879435
226,617,155,470.9787680989452
434,477,772,472.451055666087
299,673,309,473.1437413725347
435,477,773,473.27053574039445
426,568,695,476.59626519728414
407,634,596,477.18445071062405
234,628,159,478.70659072128933
389,677,479,480.28845499345493
