93,206,385,2.23606797749979
101,206,398,11.045361017187261
100,192,405,22.20360331117452
102,190,407,25.0
89,177,392,28.442925306655784
114,239,397,35.4400902933387
86,161,365,49.193495504995376
81,202,336,51.088159097779204
76,197,318,69.46221994724903
87,133,402,73.54590403278758
154,245,454,78.03204469959762
132,284,407,81.49233092751734
73,143,334,81.5659242576212
138,281,417,81.70679286326198
149,276,432,84.05950273467003
148,277,431,84.38009243891595
153,279,433,87.13208364316786
145,287,419,88.02272433866155
152,283,429,88.58893836140041
155,283,431,89.55445270895244
169,230,474,90.52071586106685
156,285,430,90.82400563727631
151,288,425,91.28526715741155
141,293,412,91.48223871331527
128,297,388,92.00543462209176
131,297,393,92.19544457292888
135,296,402,92.22797840135064
165,282,438,92.35799911215054
167,283,439,93.74433316206373
166,284,438,94.03190947758107
144,296,412,94.37160589923221
136,299,401,95.03683496413377
67,128,331,95.2102935611481
137,300,403,96.33794683301072
66,128,329,96.40020746865642
111,296,352,97.49871794028884
164,294,429,98.41239759298622
146,302,409,99.46356116689167
143,304,405,100.62305898749054
134,307,392,102.12247548899312
96,111,428,102.55242561733974
150,305,412,103.07764064044152
88,283,319,103.47946656221224
168,301,427,104.0
159,307,416,106.04244433244644
163,307,418,106.60675400742676
160,308,416,107.00467279516349
170,314,424,115.10864433221339
140,322,389,117.01709276853532
147,322,394,117.2092146548214
157,321,404,117.23907198540937
161,321,406,117.5457357797381
171,168,502,120.8056290079233
174,204,508,121.00413216084813
173,201,509,122.06555615733703
176,307,455,122.58874336577564
158,327,400,122.6906679417795
172,166,504,123.3288287465668
177,204,511,124.00403219250575
45,155,270,127.23600119463045
44,154,270,127.63228431709588
104,316,321,129.1394595001853
56,207,257,130.01538370516005
43,124,283,131.82184947875675
57,227,257,131.84839779079607
55,208,255,132.03408650799233
175,185,518,132.51792331605563
65,239,258,133.4053971921676
178,185,519,133.5065541462291
54,208,253,134.03357788255897
97,316,311,134.52509059651288
193,266,509,136.40014662748717
99,318,310,136.74063039199433
183,197,524,137.23337786413333
194,269,509,137.7679207943562
71,71,353,138.24615727028365
181,183,524,138.75518008348374
70,70,353,139.21566003866087
72,68,357,140.24621207005913
79,280,267,141.50971698084905
92,316,299,141.65097952361643
196,268,514,141.76741515595182
60,243,248,144.10065926289164
129,96,482,144.58907289280197
61,245,248,144.64093473149293
49,206,242,145.00344823486094
198,272,516,145.3616180427282
125,341,335,145.60219778561037
80,59,386,146.00342461736986
180,167,528,146.03081866510234
74,59,367,147.36349615830918
69,61,352,148.1924424523734
75,57,372,148.75819305167698
48,206,238,149.00335566691106
192,204,536,149.00335566691106
77,56,380,149.164338901763
139,102,495,149.24141516348604
190,198,537,150.16324450410627
188,180,536,151.08275877809487
189,184,538,152.45327152934436
53,227,236,152.59423318068085
191,190,540,153.73353570382747
199,297,512,155.2063143045411
84,47,397,158.3161394173064
42,206,228,159.00314462299164
78,45,387,160.0
39,87,278,160.63934760823702
82,43,397,162.30834852218786
202,298,521,163.11039206623224
206,255,546,166.67633305301626
