67,128,331,2.0
73,143,334,15.811388300841896
43,124,283,46.17358552246078
86,161,365,48.83646178829912
71,71,353,61.84658438426491
70,70,353,62.76941930590086
44,154,270,64.47480127925948
45,155,270,64.88451279003334
39,87,278,65.43699259593154
72,68,357,66.2117814289874
76,197,318,69.87131027825369
69,61,352,70.83784299369935
87,133,402,73.17103251970687
81,202,336,74.33034373659252
74,59,367,78.77182237323191
89,177,392,79.81227975693966
75,57,372,83.00602387778854
77,56,380,88.23264701911646
80,59,386,89.49860334105779
93,206,385,96.02083107326243
94,205,387,96.40020746865642
100,192,405,99.35793878699377
102,190,407,99.6393496566492
96,111,428,100.44899203078147
78,45,387,101.25709851659784
101,206,398,104.1393297462587
84,47,397,105.75916035975324
56,207,257,106.88779163215975
82,43,397,108.85311203635843
55,208,255,108.97706180660222
54,208,253,110.34491379306978
31,123,214,115.10864433221339
49,206,242,116.84605256490268
48,206,238,119.85407794480753
29,121,208,121.2023102090055
57,227,257,122.41323457861898
42,206,228,127.61269529321916
114,239,397,130.17296186228538
65,239,258,131.76494222667878
53,227,236,135.83077707206124
60,243,248,140.6627171641441
40,215,217,141.82030884185804
61,245,248,142.30249470757707
41,219,215,145.86637720873168
26,129,183,146.00342461736986
106,48,454,148.4082207965583
46,228,213,153.15351775261317
88,283,319,155.32224567009067
129,96,482,156.31058825300352
116,49,464,156.41611170208776
52,241,220,157.00318468107582
115,47,464,157.4357011608231
50,240,217,158.39191898578665
51,243,215,161.92899678562824
79,280,267,164.1584600317632
17,100,167,164.40194646049662
27,160,166,166.1114083980989
139,102,495,168.02380783686579
22,133,161,168.07438829280326
23,135,161,168.14577009250038
24,138,161,168.2973558912914
16,107,162,168.31518053936787
111,296,352,169.5670958647343
15,107,160,170.29973576021777
154,245,454,171.21331723905124
14,110,157,172.9392957080605
132,284,407,174.41330224498358
19,131,153,176.02556632489498
138,281,417,176.50212463310464
18,130,152,177.01129907438113
169,230,474,177.28226081590904
171,168,502,177.56407294269863
28,177,157,178.84350701101786
128,297,388,179.00279327429502
172,166,504,179.07819521091898
