25,201,72,8.54400374531753
20,188,78,17.204650534085253
6,162,83,40.70626487409524
13,167,94,43.139309220245984
10,164,93,44.68780594300866
7,157,93,50.21951811795888
12,161,101,52.32590180780452
9,158,99,53.150729063673246
2,146,84,55.71355310873648
1,139,62,59.033888572581766
4,146,94,60.03332407921454
5,149,102,62.00806399170998
0,136,62,62.03224967708329
3,143,95,63.13477647065839
30,206,127,63.50590523722971
36,262,66,64.03124237432849
33,217,128,66.76076692189807
32,206,136,72.44308110509934
34,215,135,73.00684899377592
35,220,138,77.20103626247513
37,274,87,79.40403012442127
38,277,89,82.86132994346639
28,177,157,95.34149149242423
27,160,166,108.84851859350222
47,292,119,108.90821823902914
18,130,152,111.21151019566275
19,131,153,111.40017953306898
24,138,161,114.0570032922135
23,135,161,115.66330446602328
22,133,161,116.76472069936193
11,114,150,120.21647141718975
8,109,150,123.76186811776881
14,110,157,128.03515142334936
15,107,160,132.27622613304328
16,107,162,133.73481222179961
26,129,183,137.55726080436466
58,320,133,140.1606221447379
59,323,129,140.8900280360537
17,100,167,142.1724305201258
62,325,132,144.05901568454507
64,321,144,146.72763884149435
63,316,153,147.80054127099805
68,322,150,150.90394295710104
46,228,213,151.99013125857877
41,219,215,152.45327152934436
40,215,217,153.9415473483361
51,243,215,157.56268593801008
50,240,217,158.66001386612822
52,241,220,161.8177987738061
29,121,208,163.29421300217592
42,206,228,164.19500601419034
31,123,214,167.70509831248424
48,206,238,174.18381095842403
53,227,236,174.42763542512407
49,206,242,178.1796845883391
54,208,253,189.2643653728826
60,243,248,189.42280749687984
61,245,248,189.90787240133042
55,208,255,191.26160095534075
56,207,257,193.2097306038182
57,227,257,195.1665955024066
83,350,187,195.5326059765992
85,351,188,196.93907687404246
65,239,258,198.28514820833152
45,155,270,210.440015206234
44,154,270,210.64662351910604
79,280,267,218.93606372637652
90,405,157,226.93170778892932
43,124,283,231.16444363266598
95,424,122,233.32380932943812
39,87,278,241.07467722678797
91,354,250,242.75913988972692
103,428,145,243.8462630429263
105,430,145,245.73359558676546
107,414,187,248.5658866377283
110,427,170,252.3430205097815
76,197,318,254.0019684963091
113,421,192,257.12448347055556
109,376,256,261.8167297939534
117,438,170,262.36615635405417
98,341,284,262.3909297212844
92,316,299,262.9619744373699
108,360,277,267.6060537431842
120,421,212,267.643419496912
88,283,319,268.79360111431225
112,376,266,269.23595599399425
123,435,195,270.79512551004314
81,202,336,272.02941017470886
99,318,310,273.70787347096905
97,316,311,273.73892671668017
66,128,329,274.0894014733149
73,143,334,275.54491466909707
67,128,331,276.0235497199469
126,443,194,277.35356496717327
127,451,182,279.1648258645777
104,316,321,282.7949787390151
124,385,282,287.21594663249465
118,357,304,287.8906042232014
119,361,302,288.46663585239804
121,359,305,289.8309852310481
122,362,306,292.33542378576016
142,470,189,299.34762400927787
86,161,365,303.2655601943617
111,296,352,304.2170277943035
130,385,304,304.25154066988716
125,341,335,306.41475160311717
133,392,305,309.38164134285665
162,470,219,313.06389124266633
71,71,353,315.67388235329196
70,70,353,316.07752213657966
69,61,352,318.92475601621146
72,68,357,320.5448486561592
93,206,385,321.0996729988992
94,205,387,323.0758424890354
89,177,392,328.6715685908959
74,59,367,333.36166546260233
101,206,398,334.0957946457872
114,239,397,335.5145302367693
75,57,372,338.74031351464504
128,297,388,338.7875440449368
100,192,405,341.0527818388233
102,190,407,343.09328177625395
131,297,393,343.5724086710107
179,520,185,343.98401125633734
87,133,402,344.19325966671687
134,307,392,345.6370929168338
77,56,380,346.4390278245221
140,322,389,347.85198001448833
80,59,386,350.7206865869192
