412,647,597,9.219544457292887
407,634,596,10.63014581273465
411,631,613,13.45362404707371
419,638,618,14.317821063276353
404,625,600,16.492422502470642
415,627,621,22.02271554554524
402,620,596,22.47220505424423
403,656,561,45.5411901469428
382,611,549,62.64982043070834
444,675,660,65.5133574166368
443,702,628,65.55150646628954
442,661,669,68.00735254367721
445,675,665,69.83552104767315
447,704,635,70.21395872616783
401,577,636,71.55417527999327
375,602,543,72.40165743959182
448,710,632,74.46475676452586
441,649,679,75.4254598925323
424,700,553,77.98717843338096
446,722,614,81.61494961096282
449,670,681,82.28000972289685
384,554,608,87.09190547921202
400,680,521,91.706052144883
387,652,508,96.62815324738438
450,724,658,99.02019995940222
398,679,510,101.39033484509261
399,681,508,104.0
362,623,491,114.42464769445436
426,568,695,116.66190466471906
439,587,710,118.96217886370441
334,530,557,120.5404496424333
440,598,717,120.90492132250036
393,528,650,122.00409829181969
452,705,711,124.67958934805648
321,534,539,125.19584657647394
405,712,497,128.41339493993607
320,578,491,129.37542270462347
406,714,497,129.52991932368366
386,517,643,129.98846102635417
389,677,479,130.080744155313
359,510,604,131.0
380,511,638,134.3726162579266
372,507,624,135.4843164355196
355,501,607,140.03213916812098
307,569,482,141.66156853571826
298,536,507,142.9475428260311
302,570,479,143.75673897247393
308,504,551,146.8945199794737
352,494,608,147.05441169852742
425,542,714,147.98986451781082
451,645,752,148.05404418657398
437,552,723,148.60013458944107
408,726,482,148.69095466772686
436,550,723,149.80654191322887
361,648,454,150.16324450410627
383,499,654,150.5456741324705
368,492,634,151.99013125857877
333,621,453,152.31874474272692
327,616,453,153.05554547287727
330,621,451,154.30165261590687
377,492,647,155.08062419270823
360,651,449,155.32224567009067
358,651,447,157.31814898478814
311,600,448,161.29786111415117
374,485,647,161.8177987738061
310,600,446,163.23296235748464
388,490,666,163.23296235748464
284,508,507,164.61470165206995
433,763,491,166.29191201017565
432,763,488,168.34488409215172
282,534,474,168.37161280928564
344,470,618,171.572142260916
346,648,430,174.14074767268
369,470,651,177.341478509682
280,491,509,177.55280904564702
297,598,431,178.2638493918495
278,492,506,178.33956375409244
295,597,430,179.47701802737865
414,505,722,180.05554698481245
304,611,426,180.5103875127412
417,506,724,180.62391868188442
317,626,423,181.62048342629197
322,631,422,182.27451824103116
418,505,726,182.70194306574848
326,638,421,183.02458851203573
301,613,422,184.14125013152267
291,589,426,185.44001725625458
397,720,433,188.36666371733614
289,591,421,189.70766985021982
274,475,511,190.2761151589973
275,473,514,190.58856209122308
273,474,511,191.14915641979695
340,450,631,192.89893727027115
287,452,563,193.3959668659096
265,478,496,195.5326059765992
378,700,416,197.0406049523803
337,443,631,199.83242980057065
376,700,413,199.90497742677644
328,442,626,200.21238722916223
410,484,730,201.30822139197394
251,490,468,203.21663317750347
306,629,401,203.35437049643167
268,455,518,204.91949638821583
254,467,492,206.92993983471797
249,462,493,210.62288574606512
256,453,506,212.00943375236866
296,429,599,212.05895406702354
420,483,746,212.4335190124195
370,699,396,215.93517545782115
427,482,759,222.0495440211486
416,471,747,222.1463481581455
305,418,617,223.37860237721964
245,539,403,225.39964507514205
283,413,583,228.96506283710622
