0,136,62,3.0
2,146,84,23.08679276123039
6,162,83,31.144823004794873
4,146,94,32.7566787083184
3,143,95,33.24154027718932
7,157,93,35.84689665786984
10,164,93,39.824615503479755
5,149,102,41.23105625617661
9,158,99,41.593268686170845
13,167,94,42.5205832509386
12,161,101,44.77722635447622
20,188,78,51.54609587543949
21,198,64,59.033888572581766
25,201,72,62.80127387243033
18,130,152,90.44888059008801
19,131,153,91.35097153287424
11,114,150,91.48223871331527
8,109,150,92.97311439335567
30,206,127,93.34880824091971
24,138,161,99.00505037623081
23,135,161,99.08077512817509
22,133,161,99.18165152889924
14,110,157,99.32774033471213
32,206,136,99.82484660644363
33,217,128,102.17631819555841
28,177,157,102.31813133555558
15,107,160,103.09219175087898
16,107,162,104.9952379872535
34,215,135,105.38026380684383
27,160,166,106.09901036296239
35,220,138,111.07204868912791
17,100,167,112.00892821556681
26,129,183,121.41251994749142
36,262,66,123.06502346320826
37,274,87,137.2953021774598
38,277,89,140.61649974309557
29,121,208,147.10540438746634
31,123,214,152.8397853963424
47,292,119,163.27277789025334
40,215,217,172.62966141425406
41,219,215,172.6528308484978
46,228,213,175.27692375210148
42,206,228,179.0111728356641
51,243,215,185.0
50,240,217,185.00270268296083
52,241,220,188.06381895516213
48,206,238,188.32153355365392
49,206,242,192.06509313251067
58,320,133,194.42736432920137
53,227,236,194.98717906570164
59,323,129,195.8187937865005
62,325,132,198.73600579663466
63,316,153,199.0226117806718
64,321,144,199.61963831246663
68,322,150,203.05910469614506
54,208,253,203.08126452235814
55,208,255,204.9634113689563
56,207,257,206.51634317893584
44,154,270,208.54016399725018
45,155,270,208.61447696648477
60,243,248,213.10091506138588
57,227,257,213.9369065869655
61,245,248,214.0840956259946
65,239,258,220.03636063160107
43,124,283,221.50846484954022
39,87,278,222.17110523198104
83,350,187,245.246814454337
85,351,188,246.61711213944582
79,280,267,248.80916381837707
76,197,318,262.48809496813374
66,128,329,267.22649569232465
67,128,331,269.2248131209306
73,143,334,272.02941017470886
81,202,336,281.1494264621573
90,405,157,282.4553061990516
91,354,250,285.6028711340276
95,424,122,291.247317584214
88,283,319,294.5929394944828
92,316,299,295.80060851864386
71,71,353,298.8394217635953
70,70,353,299.0685540139585
98,341,284,300.1466308323317
69,61,352,300.3065100859454
103,428,145,300.6825568602209
107,414,187,302.0761493398643
105,430,145,302.60535355475787
72,68,357,303.4237960345233
86,161,365,303.7976300105055
97,316,311,305.4995908344232
99,318,310,305.8512710452582
109,376,256,306.27601930285044
110,427,170,307.58413483143113
108,360,277,308.3277476971542
113,421,192,310.5221409175198
112,376,266,312.70593214712125
104,316,321,313.70368184004474
74,59,367,315.3173005085512
117,438,170,317.90721916936707
120,421,212,319.41195970094793
75,57,372,320.6618156251224
123,435,195,324.5073188696982
118,357,304,325.7115288103877
119,361,302,326.93118541980664
121,359,305,327.79414271765137
77,56,380,328.65331277807013
111,296,352,329.7711327572503
93,206,385,329.8757341787965
124,385,282,330.0242415338607
122,362,306,330.55256768024054
126,443,194,331.42118218363777
94,205,387,331.6338342208165
89,177,392,332.1806737304264
80,59,386,333.73043013785843
127,451,182,334.28131865241886
78,45,387,338.3208536286228
125,341,335,339.60712595586097
87,133,402,340.05293705539435
101,206,398,342.6149442158062
130,385,304,345.0797009387831
100,192,405,347.0705980056507
84,47,397,347.4032239343786
82,43,397,348.4838590236282
102,190,407,348.7491935474547
114,239,397,349.6069221282668
133,392,305,350.7962371519968
142,470,189,354.52785504103906
128,297,388,362.27061708065696
162,470,219,366.3468302032925
131,297,393,366.7764987018661
96,111,428,367.06947571270484
134,307,392,370.30257898102735
132,284,407,374.2325480232846
135,296,402,374.49833110442563
140,322,389,374.7238983571771
136,299,401,374.86130768592267
137,300,403,377.09680454758563
147,322,394,379.0949749073443
143,304,405,380.6231732304275
138,281,417,382.3467013065498
141,293,412,382.38200794493457
146,302,409,383.3770989508893
144,296,412,383.6000521376398
145,287,419,386.46215856148194
158,327,400,386.76607917447984
150,305,412,387.3706235635325
157,321,404,387.41192547468125
161,321,406,389.17862222891944
159,307,416,391.8418048141367
160,308,416,392.2715895906814
151,288,425,392.3901120058965
163,307,418,393.6495903719449
148,277,431,393.96065793426635
152,283,429,394.23977475642914
149,276,432,394.54910974427503
156,285,430,395.9040287746514
155,283,431,396.10225952397695
153,279,433,396.5362530715193
164,294,429,398.38925688326486
168,301,427,399.3356983791957
179,520,185,400.3623358908777
170,314,424,402.0808376433774
165,282,438,402.2747817102136
106,48,454,402.42390585053465
166,284,438,402.9900743194552
167,283,439,403.5653602577902
154,245,454,406.07881008493905
182,535,162,408.431144747802
116,49,464,411.9514534505249
115,47,464,412.393016429716
184,546,130,412.6414908852477
186,547,131,413.7934267240116
187,546,139,414.2197484427801
185,417,374,417.88515168644125
169,230,474,421.9300889957956
129,96,482,422.1954523677393
195,515,265,427.29966065982313
176,307,455,427.40262048798905
197,520,263,430.76907967030314
139,102,495,434.5779561827774
171,168,502,440.95464619391413
172,166,504,442.82389276099366
200,583,121,447.9028912610411
204,543,258,449.0345198311595
203,567,200,449.6976762225929
174,204,508,450.71165948974516
173,201,509,451.27929267804876
201,586,129,451.9933627831276
177,204,511,453.6805043199454
208,573,199,455.1098768429444
212,534,291,456.58077051054175
214,534,294,458.09278536121917
213,573,209,458.21937977348796
175,185,518,458.3143026352112
210,485,363,458.6033144232606
178,185,519,459.309264004113
181,183,524,464.0905084140377
217,485,372,464.56000688823826
193,266,509,464.69129537791
194,269,509,465.5201391991543
183,197,524,465.6264597292555
180,167,528,466.84044383493597
205,390,457,468.0021367472589
196,268,514,470.0478699026302
198,272,516,473.08033144488263
221,604,150,473.25363178743805
222,602,160,473.25785783228156
223,603,165,475.29464545689973
188,180,536,475.76990236878163
199,297,512,476.9318609612908
189,184,538,478.1223692738084
192,204,536,478.4359936292419
190,198,537,478.65018541728364
191,190,540,480.71301209765477
225,579,257,481.27435003332556
224,614,156,484.2117305477016
202,298,521,485.7591996040837
226,617,155,486.96303761168565
