118,357,304,2.23606797749979
122,362,306,3.1622776601683795
119,361,302,3.605551275463989
130,385,304,26.019223662515376
98,341,284,27.65863337187866
108,360,277,28.0178514522438
133,392,305,33.0
124,385,282,34.713109915419565
125,341,335,34.9857113690718
99,318,310,41.30375285612676
112,376,266,42.5440947723653
92,316,299,43.41658669218482
97,316,311,43.41658669218482
104,316,321,45.880278987817846
109,376,256,51.86520991955976
91,354,250,55.226805085936306
88,283,319,77.27871634544663
111,296,352,78.60025445251433
79,280,267,87.66413177577246
185,417,374,90.13878188659973
140,322,389,91.7877987534291
147,322,394,96.38464608017192
158,327,400,100.24470060806208
134,307,392,101.35580891098448
128,297,388,103.60019305001319
157,321,404,106.04244433244644
131,297,393,107.64757312638311
161,321,406,107.91200118615167
120,421,212,111.77208953938367
136,299,401,113.20777358467925
143,304,405,114.12712210513327
137,300,403,114.38968484964018
135,296,402,115.66330446602328
85,351,188,117.27318534089538
83,350,187,118.3427226321923
146,302,409,118.59595271340417
150,305,412,119.85407794480753
160,308,416,122.15563842901399
159,307,416,122.57650672131263
144,296,412,124.16923934694937
163,307,418,124.39051410778879
141,293,412,125.7179382586272
132,284,407,126.60568707605516
170,314,424,127.22421153223941
61,245,248,127.45587471748802
65,239,258,128.87590930814028
113,421,192,128.89142717807107
60,243,248,129.24782396620841
107,414,187,130.18832512940628
123,435,195,133.70115930686615
145,287,419,134.8332303254654
168,301,427,135.08515832614626
138,281,417,136.48443134658254
210,485,363,138.70832707519762
126,443,194,139.20129309744217
151,288,425,139.43098651304163
164,294,429,140.00357138301865
162,470,219,140.41723540933285
57,227,257,140.4563989286355
217,485,372,142.70599146496969
156,285,430,145.2618325645109
52,241,220,145.4269576110289
152,283,429,145.43727170158274
51,243,215,146.81961721786362
155,283,431,147.14618581533128
50,240,217,148.00337833982033
53,227,236,148.94629904767692
148,277,431,150.33296378372907
153,279,433,150.94369811290565
110,427,170,151.15885683611134
114,239,397,151.2084653714864
149,276,432,151.71684151734772
166,284,438,152.6892268629323
127,451,182,153.60013020827813
165,282,438,153.68148880070103
167,283,439,154.0519392932137
90,405,157,154.983870128475
205,390,457,155.12897859523216
117,438,170,156.41611170208776
63,316,153,157.96518603793686
176,307,455,158.75767697972907
55,208,255,159.0628806478746
68,322,150,159.3549497191725
56,207,257,159.3988707613702
54,208,253,159.70284906663375
81,202,336,160.0312469488381
46,228,213,160.0781059358212
142,470,189,160.55217220579732
195,515,265,161.04657711357916
76,197,318,162.5207679036744
64,321,144,165.42369842317032
49,206,242,165.46298679765212
197,520,263,166.388100536066
41,219,215,166.43316977093238
227,497,399,166.97305171793442
48,206,238,167.0269439342048
228,486,414,167.36188335460378
230,487,414,168.12197952677099
40,215,217,168.7601848778319
42,206,228,171.283390905248
93,206,385,172.6528308484978
103,428,145,174.24408167854654
94,205,387,174.4706279005151
105,430,145,175.04570831642803
214,534,294,175.34537347760278
212,534,291,175.55910685578235
62,325,132,176.30938715791623
58,320,133,176.36609651517495
101,206,398,179.0474797365213
59,323,129,179.64409258308496
241,496,422,180.16103907338012
235,457,457,180.8535318980528
236,456,458,181.1573901335521
239,458,460,183.91846019364124
242,507,418,186.20687420178666
154,245,454,187.608635195718
204,543,258,189.90787240133042
95,424,122,194.20092687729377
100,192,405,194.65096968677037
102,190,407,197.39554199626699
47,292,119,197.69926656414282
179,520,185,200.80089641234176
89,177,392,201.72506041639943
219,350,509,204.1984329028996
245,539,403,204.94877408757534
86,161,365,206.8912757948
45,155,270,206.9806754264755
220,348,512,207.2920644887305
44,154,270,207.9663434308542
251,490,468,209.11719202399405
169,230,474,212.60761980700502
249,462,493,214.36650857818253
254,467,492,215.94675269612182
199,297,512,216.08563117431015
35,220,138,217.27862297059966
73,143,334,217.9380645963435
256,453,506,221.89411889457548
34,215,135,222.79138223908032
209,308,522,222.91253890259293
194,269,509,222.97085011274456
216,314,524,223.5754906066405
193,266,509,224.19857269840057
202,298,521,224.44821228960592
265,478,496,225.0377746068424
225,579,257,225.1754871206011
182,535,162,226.77080940897133
207,300,524,226.80828909014767
33,217,128,226.92069099136816
243,585,326,226.97356674291393
196,268,514,227.9517492804124
32,206,136,227.96929617823537
198,272,516,228.23233776132602
38,277,89,231.0411218809327
66,128,329,232.24340679554285
67,128,331,232.4585984643287
203,567,200,233.0
268,455,518,233.63432966925043
218,307,533,233.85465571589546
37,274,87,233.98504225697846
213,573,209,234.54637068179076
28,177,157,234.58047659598614
30,206,127,234.71898091121648
273,474,511,235.92583580439003
43,124,283,236.02754076590298
274,475,511,236.4148895480147
215,295,534,237.77510382712484
253,596,325,237.8423847845459
275,473,514,238.0693176366917
271,587,375,238.5036687348855
208,573,199,238.81373494839028
278,492,506,241.0186714758838
261,600,332,242.5077318355025
27,160,166,242.7385424690525
280,491,509,242.98148077579904
282,534,474,243.28172968803062
87,133,402,245.93698379869588
264,605,330,247.2670621008791
263,606,327,247.97782158894776
187,546,139,250.04999500099976
284,508,507,251.00796800101784
266,415,550,251.31852299422738
31,123,214,252.93675098727746
269,611,328,253.04742638485774
174,204,508,255.4094751570505
184,546,130,256.11325619733157
186,547,131,256.1640099623677
270,615,326,256.8598839834668
277,614,336,256.87740266516244
29,121,208,257.00778198334774
177,204,511,257.8003103178893
36,262,66,257.93410011086166
173,201,509,258.0310058888272
289,591,421,259.3838853899756
291,589,426,259.88651369395836
26,129,183,260.35360569809666
206,255,546,262.4823803610444
24,138,161,263.77452492611945
23,135,161,266.2930716334918
22,133,161,267.9776110050987
298,536,507,268.57587382339466
295,597,430,268.8289418942834
297,598,431,270.17956991600977
183,197,524,272.40594707164524
39,87,278,273.33678859604686
302,570,479,273.4904020253727
19,131,153,274.0218969352632
287,452,563,274.2498860528478
171,168,502,274.3902330623304
307,569,482,274.6434051638597
175,185,518,275.0363612324741
231,613,199,275.230812228573
247,345,580,275.35613303502066
18,130,152,275.40878707840824
246,344,580,275.40878707840824
178,185,519,275.81152985326776
232,295,574,276.508589378341
96,111,428,276.82666056577716
240,301,576,277.1371501621535
172,166,504,277.2183255125822
192,204,536,278.18339274658365
233,616,198,278.38462601228537
310,600,446,279.21676167450977
304,611,426,279.54427198567316
301,613,422,279.6515689210415
311,600,448,280.2320467041555
281,403,582,280.4728150819612
181,183,524,280.95729212818094
223,603,165,281.31121556027585
25,201,72,281.5190934910099
190,198,537,282.39157211220027
222,602,160,282.9734969922095
283,413,583,283.1960451701259
20,188,78,284.20063335608523
12,161,101,284.2885857715712
279,644,294,285.21220170252184
13,167,94,285.2805636562014
308,504,551,285.55384781158176
306,629,401,286.5588944702293
201,586,129,287.2368360778262
320,578,491,287.3273394579778
9,158,99,287.81417616232875
10,164,93,288.0433995077825
257,640,240,288.41983288255335
191,190,540,289.4581144138129
14,110,157,289.66359798911566
16,107,162,289.74644087546613
21,198,64,289.8309852310481
200,583,121,289.882734911895
11,114,150,289.9137802864845
221,604,150,289.9137802864845
229,617,172,290.26367323521555
15,107,160,290.73871431235295
189,184,538,291.40006863417176
317,626,423,291.91265817021366
71,71,353,291.97260145431454
5,149,102,292.07704463035094
321,534,539,292.20027378495047
188,180,536,292.2362058335688
7,157,93,292.8275943281302
70,70,353,292.95904150580503
17,100,167,293.47061181658376
8,109,150,294.15132160165456
180,167,528,294.2668856667362
224,614,156,295.3404814785809
72,68,357,295.6095397648729
322,631,422,296.096268129134
327,616,453,296.56871041969345
6,162,83,296.80464955926817
226,617,155,298.4359227707013
4,146,94,299.81661061388843
330,621,451,299.93332592427936
333,621,453,300.9119472536775
3,143,95,301.2573650551966
69,61,352,301.6836091006603
326,638,421,302.15393427853957
296,429,599,302.21846402892066
334,530,557,304.54063768239536
234,628,159,306.0669861321211
74,59,367,306.33968074671617
2,146,84,306.93647551244214
238,631,159,308.70698080866265
75,57,372,309.3428518650463
80,59,386,310.7426588030681
258,653,204,310.8649224341659
77,56,380,312.14419744726956
211,199,574,312.987220186384
299,673,309,314.02547667346994
346,648,430,314.8745782053546
259,299,615,315.75306807693886
260,299,616,316.7349049283959
129,96,482,317.0141952657641
305,418,617,317.52952618614853
248,283,614,318.20905078265764
139,102,495,319.6075718752608
267,299,622,322.628269065189
362,623,491,322.94271937914937
78,45,387,324.530430006186
358,651,447,324.69678162864506
361,648,454,325.1491965236882
84,47,397,325.28141662259156
360,651,449,325.5764119219941
1,139,62,327.79414271765137
82,43,397,329.1200388915874
0,136,62,329.81509971497667
288,683,243,329.8787656094281
285,682,233,330.9274845037807
328,442,626,331.5569332708939
352,494,608,331.71373200396755
344,470,618,332.0993827154757
250,266,624,332.28000240760804
355,501,607,333.71844420109596
290,687,238,334.7730574583325
359,510,604,334.96566988275083
337,443,631,336.6481843111589
294,692,245,338.3622319349487
340,450,631,338.46270104695435
244,658,144,339.5909303853682
262,669,166,339.73666272570586
375,602,543,340.13673721019904
293,693,234,341.4630287454265
106,48,454,344.85069232930357
116,49,464,348.39776118683653
252,666,139,349.0057306119772
115,47,464,350.1785258978626
255,667,138,350.36124214872854
382,611,549,350.77058029430003
237,642,97,351.2164574731657
372,507,624,351.66034749456753
370,699,396,351.96732802917944
309,353,659,354.05084380636634
368,492,634,354.8661719578241
303,346,660,355.2379484233068
387,652,508,356.45196029759745
376,700,413,357.6940033045005
378,700,416,358.61121008691293
312,351,664,359.0891254271006
384,554,608,360.3248534309006
363,719,338,361.5093359790311
389,677,479,362.49137920783716
369,470,651,363.3689584981084
316,717,241,363.6756796927724
374,485,647,364.4722211636986
367,722,350,365.77862157321334
380,511,638,366.0505429582095
377,492,647,366.95095040073136
366,724,344,367.07764846146654
319,350,673,368.11003789627904
300,316,671,368.517299458248
373,725,352,369.00542001439493
272,687,132,370.8274531369003
364,730,326,371.59386431963594
276,689,132,372.59763821044277
329,360,678,373.001340480165
386,517,643,373.1058830948663
365,732,323,373.43406379172217
323,350,679,374.1082730975085
292,285,672,374.3861642742691
336,363,680,375.02133272655306
383,499,654,376.03324321128844
324,347,681,376.19144062564743
371,735,327,376.64306710730784
314,725,210,378.1282851096966
398,679,510,380.0328933131973
399,681,508,380.64813148103065
381,737,360,381.9803659875727
342,361,687,382.0052355662158
397,720,433,383.020887158912
388,490,666,384.03385267447453
338,351,689,384.0833242930497
393,528,650,384.16923354167756
350,368,690,385.1051804377604
339,349,691,386.12951195162486
400,680,521,386.90696556149
351,368,692,387.1046370169182
354,368,694,389.1040991816971
402,620,596,390.8989639280207
403,656,561,392.10330271498606
401,577,636,396.3395009332277
404,625,600,397.2165656162895
385,756,330,397.7863748295057
390,753,363,398.24615503479754
348,749,224,398.32273347123936
391,754,364,399.38202262996265
407,634,596,400.38231729186043
394,756,363,401.21440652100216
405,712,497,401.8370316434263
313,737,165,403.0930413688631
406,714,497,403.59509412281017
286,714,112,404.07177580227005
315,738,164,404.3785355332303
318,741,164,407.191601092164
408,726,482,407.4530647816997
332,297,710,409.71819583709
412,647,597,410.13168616921075
411,631,613,410.9111826173632
413,641,604,411.0048661512416
335,294,712,412.1577367950285
415,627,621,414.34285320251394
325,277,713,416.1586236040291
419,638,618,419.2970307550484
345,292,721,421.36089044903065
424,700,553,421.64558577079873
392,424,722,422.03554352684563
331,273,719,422.8380304561074
395,424,724,424.0117922888466
379,780,245,425.2540417209459
349,289,727,427.76629133207774
356,302,729,427.8142120126446
343,278,726,428.7213547282197
347,283,727,428.78899239602686
341,275,726,429.29826461331055
353,286,732,433.1951061588762
414,505,722,441.8200991353834
426,568,695,442.4714680066953
357,278,740,442.477118052448
410,484,730,443.00112866673373
432,763,488,443.5143740624423
396,382,748,443.59666364840933
417,506,724,444.0382866375376
433,763,491,444.7606097666474
423,790,415,444.8156921692399
418,505,726,445.5973518772301
425,542,714,448.0736546595883
429,800,415,454.5118260287624
409,438,754,455.8969181733959
416,471,747,455.96929721199433
431,803,416,457.6647244435603
420,483,746,458.10151713348426
436,550,723,459.57045161759476
437,552,723,460.4052562688658
439,587,710,464.7676839023987
421,470,757,465.4299087940095
422,461,763,469.22063040748753
427,482,759,470.3668780856067
443,702,628,471.14541279736557
442,661,669,472.96934361541867
441,649,679,473.26102734114926
444,675,660,475.26939728957933
440,598,717,476.3034746881446
446,722,614,476.7074574621211
447,704,635,477.4149138851865
428,463,771,477.4641347787287
430,467,771,478.35133531746305
445,675,665,479.01565736414085
448,710,632,479.7186675542239
434,477,772,481.67727785312854
435,477,773,482.64686883890585
