384,554,608,36.235341863986875
393,528,650,50.96076922496363
415,627,621,52.20153254455275
411,631,613,58.69412236331676
402,620,596,58.728187440104094
426,568,695,59.682493245507096
404,625,600,60.0
386,517,643,60.40695324215582
419,638,618,63.60031446463138
380,511,638,66.03029607687671
407,634,596,69.63476143421474
372,507,624,71.02112361825881
413,641,604,71.55417527999327
359,510,604,74.24957912338628
439,587,710,74.67261881037788
383,499,654,80.049984384758
412,647,597,80.1311425102625
355,501,607,81.34494452638098
440,598,717,83.67795408588812
441,649,679,83.86298349093002
368,492,634,85.0235261559999
425,542,714,85.492689745966
377,492,647,85.70880934886448
352,494,608,87.5956619930462
442,661,669,90.24965373894794
437,552,723,90.52071586106685
436,550,723,91.09335870413386
334,530,557,91.92388155425118
388,490,666,92.02716990106781
374,485,647,92.65527507918802
382,611,549,93.40770846134703
375,602,543,96.30160954002794
444,675,660,100.89598604503551
445,675,665,102.20078277586722
449,670,681,103.31505214633539
321,534,539,106.10372283760829
369,470,651,108.04628637764465
344,470,618,108.50345616615168
403,656,561,108.93117092916977
308,504,551,112.0446339634344
414,505,722,112.16059914247963
417,506,724,113.07077429645558
418,505,726,115.25623627379127
443,702,628,125.25573839150046
447,704,635,127.00393694685216
340,450,631,127.09838708654017
410,484,730,132.23085872821065
448,710,632,133.06013678032951
337,443,631,134.09325113517085
451,645,752,134.46189051177288
298,536,507,135.35878250043476
328,442,626,135.36986370680884
420,483,746,144.69277798148738
287,452,563,144.75496537252184
320,578,491,145.00344823486094
284,508,507,146.2942240828393
446,722,614,146.6594695203825
387,652,508,148.35430563350698
452,705,711,148.35430563350698
424,700,553,148.38463532320318
450,724,658,148.6371420607918
362,623,491,152.12166183683374
296,429,599,152.55490814785344
280,491,509,153.37861650177967
416,471,747,153.48289807011074
307,569,482,154.20765220960988
400,680,521,154.38264151127873
278,492,506,155.32224567009067
427,482,759,155.4155719353759
302,570,479,157.15597347857954
305,418,617,160.13119621110684
275,473,514,160.31219541881399
274,475,511,161.33505508723144
421,470,757,161.5239920259526
273,474,511,161.96913286178943
398,679,510,162.11107303327555
399,681,508,164.92422502470643
